Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107379M.S,g2nrug1rh9,"BOI Norms",1,11,2021-08-26T12:11:40-07:00,3.2431139945984,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2961,,,1695,2324,,,,food,1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,12,2021-08-26T12:11:44-07:00,4.1888461112976,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3904,,,1961,3330,,,,drink,1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,13,2021-08-26T12:11:47-07:00,2.8146278858185,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2505,,,1331,2024,,,,eat,1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,14,2021-08-26T12:11:51-07:00,4.542328119278,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4235,,,2074,3473,,,,burger,1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,15,2021-08-26T12:11:57-07:00,5.3879098892212,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5107,,,2293,4521,,,,holder,1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,16,2021-08-26T12:12:01-07:00,4.1259620189667,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3825,,,1910,3277,,,,breath,1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,17,2021-08-26T12:12:28-07:00,26.6743080616,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26400,,,6210,25832,,,,animal,1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,18,2021-08-26T12:12:39-07:00,11.794267892838,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11496,,,5338,10168,,,,unknown,1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,19,2021-08-26T12:12:45-07:00,5.9795751571655,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5679,,,1467,5108,,,,"eat, talk",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,20,2021-08-26T12:12:57-07:00,11.620586872101,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11323,,,2912,10517,,,,"look nice, fashion",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,21,2021-08-26T12:13:08-07:00,11.178129911423,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10884,,,3357,10332,,,,"concert, entry pass",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,22,2021-08-26T12:13:13-07:00,5.1703290939331,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4883,,,1554,4404,,,,"eat, food",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,23,2021-08-26T12:13:19-07:00,5.3452410697937,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5066,,,1363,4715,,,,"animal, pet",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,24,2021-08-26T12:13:39-07:00,20.192883968353,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19851,,,5906,19121,,,,"information, warning",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,25,2021-08-26T12:13:49-07:00,10.281038045883,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9977,,,7715,9482,,,,plans,1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,26,2021-08-26T12:14:01-07:00,11.887470960617,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11590,,,3406,10521,,,,"fence, house ",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,27,2021-08-26T12:14:07-07:00,6.241662979126,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5951,,,2550,5293,,,,"cut, make ",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,28,2021-08-26T12:14:17-07:00,9.9783990383148,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9689,,,2653,9163,,,,"war, protection",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,29,2021-08-26T12:14:26-07:00,9.1328768730164,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8837,,,2574,5763,,,,"cleaning, ",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,30,2021-08-26T12:14:36-07:00,9.5410439968109,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9249,,,2990,6272,,,,training,1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,31,2021-08-26T12:28:57-07:00,861.37386608124,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,860776,,,856640,860088,,,,airplane,0.973
w10107379M.S,g2nrug1rh9,"BOI Norms",1,32,2021-08-26T12:29:19-07:00,21.913021087646,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21571,,,3490,20763,,,,"front desk, lobby, vistor center,",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,33,2021-08-26T12:29:30-07:00,11.137924909592,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10787,,,1893,9272,,,,"dirty room, outside",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,34,2021-08-26T12:30:01-07:00,30.942785024643,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30606,,,2252,29477,,,,"learn, read ",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,35,2021-08-26T12:30:14-07:00,13.01970410347,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12682,,,5423,12088,,,,"go through snow",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,36,2021-08-26T12:30:38-07:00,23.876116991043,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23547,,,3593,22866,,,,"help save lives, attract attention ",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,37,2021-08-26T12:30:44-07:00,5.4493279457092,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5100,,,2906,4391,,,,unknown,1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,38,2021-08-26T12:31:01-07:00,16.945870876312,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16615,,,5190,15761,,,,"get places, hobby",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,39,2021-08-26T12:31:19-07:00,18.426424980164,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18079,,,9637,16810,,,,"harm, hunting",1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,40,2021-08-26T12:31:27-07:00,7.8931879997253,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7649,,,2213,6889,,,,advice,1
w10107379M.S,g2nrug1rh9,"BOI Norms",1,41,2021-08-26T12:31:31-07:00,3.7524411678314,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3497,,,-1,-1,,,,,1
