Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10086545_bkc,18tpjo4d26,"BOI Norms",1,11,2021-09-11T23:20:35-07:00,10.534424066544,3,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10232,,,-1,-1,,,,,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,12,2021-09-11T23:21:23-07:00,48.281897068024,3,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47973,,,2074,43164,,,,"knocked, door, ",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,13,2021-09-11T23:21:33-07:00,9.4605059623718,3,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9128,,,1576,8700,,,,drink,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,14,2021-09-11T23:21:50-07:00,17.621396064758,3,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17301,,,1743,17003,,,,"send, receive, pick up",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,15,2021-09-11T23:22:08-07:00,17.23136305809,3,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16910,,,3082,15869,,,,"look, investigate ",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,16,2021-09-11T23:22:15-07:00,7.3919339179993,3,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7062,,,1500,6165,,,,"eat, throw",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,17,2021-09-11T23:22:19-07:00,4.3229858875275,3,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4010,,,1810,2130,,,,eat,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,18,2021-09-11T23:22:31-07:00,11.519333124161,3,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11214,,,4649,10360,,,,plane,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,19,2021-09-11T23:22:38-07:00,7.204108953476,3,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3667,,,2213,2662,,,,worn,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,20,2021-09-11T23:22:40-07:00,2.1122980117798,3,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1750,,,-1,-1,,,,,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,21,2021-09-11T23:22:53-07:00,12.671540975571,3,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12367,,,1385,9517,,,,"Eaten ",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,22,2021-09-11T23:23:03-07:00,10.099833011627,3,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9795,,,1736,6785,,,,"shave ",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,23,2021-09-11T23:23:20-07:00,17.487741947174,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17168,,,5435,16022,,,,"travel on water, help each other ",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,24,2021-09-11T23:23:25-07:00,4.4743909835815,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4173,,,1436,3326,,,,worn,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,25,2021-09-11T23:23:28-07:00,3.2909832000732,3,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2952,,,-1,-1,,,,,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,26,2021-09-11T23:23:42-07:00,13.422528982162,3,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13101,,,3191,12111,,,,"farming, stacking, pulled apart",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,27,2021-09-11T23:24:02-07:00,20.098544836044,3,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19793,,,1349,19375,,,,"eat, throw, bend, step on, wash, dry",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,28,2021-09-11T23:24:30-07:00,28.655043125153,3,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28340,,,1660,27511,,,,"play, sports, enter game, exit game , workout ",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,29,2021-09-11T23:24:41-07:00,10.162657022476,3,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9858,,,4241,9333,,,,"put out clothes",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,30,2021-09-11T23:24:52-07:00,11.450102806091,3,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11143,,,5445,10743,,,,"Identify a person",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,31,2021-09-11T23:25:04-07:00,11.88524222374,3,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11572,,,9801,10813,,,,pulled,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,32,2021-09-11T23:25:21-07:00,16.908010005951,3,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16601,,,6117,13249,,,,"broken, walked in, ",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,33,2021-09-11T23:25:22-07:00,1.7292568683624,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1431,,,-1,-1,,,,,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,34,2021-09-11T23:25:36-07:00,13.439120054245,3,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13141,,,2585,12263,,,,"horse, wedding, pull someone",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,35,2021-09-11T23:25:42-07:00,6.3036499023438,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5994,,,4369,5396,,,,fixed,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,36,2021-09-11T23:25:47-07:00,4.7186810970306,3,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4200,,,1532,3123,,,,party,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,37,2021-09-11T23:25:57-07:00,10.302427053452,3,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9909,,,2193,9465,,,,"ride, airport",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,38,2021-09-11T23:26:15-07:00,18.010839939117,3,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17704,,,1702,16781,,,,"move, break, twist, bend, wash, punch",1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,39,2021-09-11T23:26:19-07:00,3.7772109508514,3,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3476,,,2092,3051,,,,search,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,40,2021-09-11T23:26:26-07:00,7.0065951347351,3,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6708,,,1699,4072,,,,drive,1
w10086545_bkc,18tpjo4d26,"BOI Norms",1,41,2021-09-11T23:26:34-07:00,8.1931557655334,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7888,,,-1,-1,,,,,1
