Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10023692_dme,vuio220zp2,"BOI Norms",1,1,2021-04-14T12:27:37-07:00,25.356612205505,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,24670,,,-1,-1,,,,,1
W10023692_dme,vuio220zp2,"BOI Norms",1,2,2021-04-14T12:27:57-07:00,19.373495817184,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17834,,,-1,-1,,,,,1
W10023692_dme,vuio220zp2,"BOI Norms",1,3,2021-04-14T12:28:01-07:00,4.0840389728546,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3130,,,-1,-1,,,,,1
W10023692_dme,vuio220zp2,"BOI Norms",1,4,2021-04-14T12:28:16-07:00,15.171472072601,14,"updated stim.csv",Version64.csv,"Version 64","List 64",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13636,,,5915,12167,,,,"school, job, doctor ",1
W10023692_dme,vuio220zp2,"BOI Norms",1,5,2021-04-14T12:28:25-07:00,8.6195161342621,14,"updated stim.csv",Version64.csv,"Version 64","List 64",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7551,,,2376,7399,,,,"food, water, plants",1
W10023692_dme,vuio220zp2,"BOI Norms",1,6,2021-04-14T12:28:31-07:00,6.4228019714355,14,"updated stim.csv",Version64.csv,"Version 64","List 64",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5979,,,1553,5805,,,,"eat, cook, smell",1
W10023692_dme,vuio220zp2,"BOI Norms",1,7,2021-04-14T12:28:54-07:00,22.89147400856,14,"updated stim.csv",Version64.csv,"Version 64","List 64",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22326,,,11805,22169,,,,"cutting, chopping, shrinking",1
W10023692_dme,vuio220zp2,"BOI Norms",1,8,2021-04-14T12:29:02-07:00,8.2712349891663,14,"updated stim.csv",Version64.csv,"Version 64","List 64",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7847,,,2681,7539,,,,"mixing, makin",1
W10023692_dme,vuio220zp2,"BOI Norms",1,9,2021-04-14T12:29:04-07:00,1.4795339107513,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",812,,,-1,-1,,,,,1
W10023692_dme,vuio220zp2,"BOI Norms",1,10,2021-04-14T12:29:05-07:00,1.7671339511871,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1023,,,-1,-1,,,,,1
W10023692_dme,vuio220zp2,"BOI Norms",1,11,2021-04-14T12:29:12-07:00,6.2530791759491,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5646,,,2375,5447,,,,truck,1
W10023692_dme,vuio220zp2,"BOI Norms",1,12,2021-04-14T12:29:22-07:00,10.095609903336,14,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9090,,,6434,7834,,,,hardware,1
W10023692_dme,vuio220zp2,"BOI Norms",1,13,2021-04-14T12:29:31-07:00,9.5692329406738,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8224,,,2959,7606,,,,"animal, comfort",1
W10023692_dme,vuio220zp2,"BOI Norms",1,14,2021-04-14T12:29:38-07:00,6.5852479934692,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5959,,,2860,5661,,,,"beauty ",1
W10023692_dme,vuio220zp2,"BOI Norms",1,15,2021-04-14T12:29:41-07:00,2.8749761581421,14,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2508,,,1687,2355,,,,house,1
W10023692_dme,vuio220zp2,"BOI Norms",1,16,2021-04-14T12:29:47-07:00,6.6095938682556,14,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5901,,,4362,5539,,,,clothes,1
W10023692_dme,vuio220zp2,"BOI Norms",1,17,2021-04-14T12:30:01-07:00,13.230005025864,14,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12520,,,10514,12351,,,,"protection ",1
W10023692_dme,vuio220zp2,"BOI Norms",1,18,2021-04-14T12:30:08-07:00,7.7954549789429,14,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6887,,,1460,6627,,,,"parent, love , support ",1
W10023692_dme,vuio220zp2,"BOI Norms",1,19,2021-04-14T12:30:15-07:00,6.446151971817,14,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5997,,,5342,5798,,,,help,1
W10023692_dme,vuio220zp2,"BOI Norms",1,20,2021-04-14T12:30:18-07:00,3.1232481002808,14,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1934,,,1359,1741,,,,help,1
