Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10086001LMM,sreezvdigf,"BOI Norms",1,1,2020-09-18T10:44:12-07:00,12.414497852325,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12061,,,-1,-1,,,,,1
w10086001LMM,sreezvdigf,"BOI Norms",1,2,2020-09-18T10:44:25-07:00,12.55095410347,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12082,,,-1,-1,,,,,1
w10086001LMM,sreezvdigf,"BOI Norms",1,3,2020-09-18T10:44:30-07:00,5.2176990509033,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4282,,,-1,-1,,,,,1
w10086001LMM,sreezvdigf,"BOI Norms",1,4,2020-09-18T10:45:02-07:00,31.628694057465,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30915,,,2395,20475,,,,"eaten, thrown, cooked, ",1
w10086001LMM,sreezvdigf,"BOI Norms",1,5,2020-09-18T10:45:49-07:00,47.775837898254,20,"updated stim.csv",Version20.csv,"Version 20","List 20",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46550,,,14564,45667,,,,"grown, turned into something else, planted, processed",1
w10086001LMM,sreezvdigf,"BOI Norms",1,6,2020-09-18T10:46:05-07:00,15.547451019287,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14543,,,9549,13948,,,,"cooking, mending",1
w10086001LMM,sreezvdigf,"BOI Norms",1,7,2020-09-18T10:46:42-07:00,37.251743078232,20,"updated stim.csv",Version20.csv,"Version 20","List 20",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36339,,,10358,30495,,,,"hold things, cook things, eat off of",1
w10086001LMM,sreezvdigf,"BOI Norms",1,8,2020-09-18T10:47:47-07:00,64.986248970032,20,"updated stim.csv",Version20.csv,"Version 20","List 20",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,63768,,,10173,48011,,,,"submit for work, throw away, use as paper weight, ",1
w10086001LMM,sreezvdigf,"BOI Norms",1,9,2020-09-18T10:47:50-07:00,2.7355840206146,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2064,,,-1,-1,,,,,1
w10086001LMM,sreezvdigf,"BOI Norms",1,10,2020-09-18T10:47:55-07:00,4.5988709926605,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3388,,,-1,-1,,,,,1
w10086001LMM,sreezvdigf,"BOI Norms",1,11,2020-09-18T10:48:44-07:00,49.76650595665,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48382,,,3186,47778,,,,"eat, cook with, sell for, bake, become chef",1
w10086001LMM,sreezvdigf,"BOI Norms",1,12,2020-09-18T10:49:25-07:00,40.488311052322,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39658,,,6855,32234,,,,"draw things, write things, use as book stand, use as book mark, ",1
w10086001LMM,sreezvdigf,"BOI Norms",1,13,2020-09-18T10:49:42-07:00,17.141436815262,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16086,,,4566,12997,,,,"eat, cook, throw, ",1
w10086001LMM,sreezvdigf,"BOI Norms",1,14,2020-09-18T10:50:34-07:00,52.13542509079,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50924,,,5273,49620,,,,"read, write, use as bookstand, use as paperweight, throw it",1
w10086001LMM,sreezvdigf,"BOI Norms",1,15,2020-09-18T10:51:29-07:00,54.752911090851,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54004,,,10094,53167,,,,"protection, nutrition, sexual activity, to lay on",1
w10086001LMM,sreezvdigf,"BOI Norms",1,16,2020-09-18T11:23:25-07:00,1916.5803868771,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1915394,,,1904869,1913741,,,,"friend, enemy, play",0.959
w10086001LMM,sreezvdigf,"BOI Norms",1,17,2020-09-18T11:23:50-07:00,25.04460811615,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24017,,,2783,23378,,,,"grow, eat , throw out, toss, catch, play , plant",1
w10086001LMM,sreezvdigf,"BOI Norms",1,18,2020-09-18T11:24:04-07:00,13.190788984299,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12878,,,1982,12323,,,,"help, friend, marry",1
w10086001LMM,sreezvdigf,"BOI Norms",1,19,2020-09-18T11:24:17-07:00,13.572151899338,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13117,,,2400,12683,,,,"build, friend, enemy, marry",1
w10086001LMM,sreezvdigf,"BOI Norms",1,20,2020-09-18T11:24:30-07:00,13.151260137558,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12507,,,1205,11973,,,,"eat, toss, catch, run to ",1
w10086001LMM,sreezvdigf,"BOI Norms",1,21,2020-09-18T11:25:00-07:00,29.945043802261,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29442,,,2223,26264,,,,"live in, build, destroy, ",1
w10086001LMM,sreezvdigf,"BOI Norms",1,22,2020-09-18T11:25:22-07:00,21.539088964462,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20781,,,1521,20050,,,,"walk, run, paint, remake, write, drive on, ",1
w10086001LMM,sreezvdigf,"BOI Norms",1,23,2020-09-18T11:25:27-07:00,5.5067081451416,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4616,,,-1,-1,,,,,1
