Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10046516_ajl,5vc5534crm,"BOI Norms",1,1,2021-01-04T18:26:07-08:00,10.973315000534,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10785,,,-1,-1,,,,,1
w10046516_ajl,5vc5534crm,"BOI Norms",1,2,2021-01-04T18:26:18-08:00,11.081201076508,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10857,,,-1,-1,,,,,1
w10046516_ajl,5vc5534crm,"BOI Norms",1,3,2021-01-04T18:26:21-08:00,2.7506799697876,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2529,,,-1,-1,,,,,1
w10046516_ajl,5vc5534crm,"BOI Norms",1,4,2021-01-04T18:26:52-08:00,30.739065885544,22,"updated stim.csv",Version97.csv,"Version 97","List 97",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30505,,,3542,27610,,,,"cooking, greasing, burning",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,5,2021-01-04T18:28:19-08:00,87.35733795166,22,"updated stim.csv",Version97.csv,"Version 97","List 97",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,87052,,,3537,85137,,,,"filing, shredding, tearing, signing, transferring, scanning, submitting, copying, burning, turning into paper mache, using the back as scratch paper",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,6,2021-01-04T18:29:20-08:00,61.284587144852,22,"updated stim.csv",Version97.csv,"Version 97","List 97",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60932,,,2264,51517,,,,"cooking, building a model, eating, slurping, twirling, straining, boiling, making, breaking",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,7,2021-01-04T18:30:03-08:00,42.869770050049,22,"updated stim.csv",Version97.csv,"Version 97","List 97",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42588,,,4935,18807,,,,"eating off of, setting a cup on, shattering, washing",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,8,2021-01-04T18:31:19-08:00,75.893422842026,22,"updated stim.csv",Version97.csv,"Version 97","List 97",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,75563,,,3668,72591,,,,"shelling, growing, selling, eating, cooking, boiling, grinding, planting, cutting with/against, going with/against",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,9,2021-01-04T18:31:21-08:00,1.584920167923,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1338,,,-1,-1,,,,,1
w10046516_ajl,5vc5534crm,"BOI Norms",1,10,2021-01-04T18:31:23-08:00,2.6504259109497,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2424,,,-1,-1,,,,,1
w10046516_ajl,5vc5534crm,"BOI Norms",1,11,2021-01-04T18:31:53-08:00,29.149457931519,22,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,2903,4.52173913,2718,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28907,,,2389,25660,,,,"wearing, staining/dying, washing, tearing, draping",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,12,2021-01-04T18:32:23-08:00,29.913303136826,22,"updated stim.csv",Version97.csv,"Version 97","List 97",keg,,2881,4.962962963,1404,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29635,,,4646,27707,,,,"keg stand, pouring, drinking out of, puncturing, filling",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,13,2021-01-04T18:33:11-08:00,48.763261795044,22,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48438,,,1491,42379,,,,"mixing, dumping, building, drawing/writing in",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,14,2021-01-04T18:33:56-08:00,44.338192224503,22,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44078,,,5374,42510,,,,"purchasing, smashing, filling, watching, dumping, washing",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,15,2021-01-04T18:34:15-08:00,19.624815940857,22,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19399,,,2199,17208,,,,"setting out, getting stuck on, throwing away",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,16,2021-01-04T18:35:06-08:00,50.468786001205,22,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50126,,,2805,48646,,,,"training, watching, doing anything one could do with another human",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,17,2021-01-04T18:35:41-08:00,35.743465900421,22,"updated stim.csv",Version97.csv,"Version 97","List 97",peony,,2886,4.333333333,1919,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35468,,,2543,33984,,,,"pressing, growing, plucking, smelling, buying/selling, drawing, giving",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,18,2021-01-04T18:36:08-08:00,27.03119802475,22,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26775,,,2901,25371,,,,"ordering from, obtaining local information, doing anything one could do with another human",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,19,2021-01-04T18:36:34-08:00,25.659528017044,22,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25388,,,2619,23828,,,,"learning from, doing anything one could do with another human",1
w10046516_ajl,5vc5534crm,"BOI Norms",1,20,2021-01-04T18:37:12-08:00,37.789504051208,22,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37473,,,3946,28160,,,,"shipping, carrying, dropping, ordering, waiting for, opening",1
