Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10070340_acm,412flrpm7f,"BOI Norms",1,11,2020-09-29T12:44:45-07:00,43.567934036255,15,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43289,,,1366,39419,,,,"eaten, thrown, tossed, felt, tasted, licked, smelled, stepped on, stepped in, danced on, jumped in",1
w10070340_acm,412flrpm7f,"BOI Norms",1,12,2020-09-29T12:45:10-07:00,24.584310054779,15,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24366,,,3350,23536,,,,"looked through, thrown, looked at, used to nail in a screw",1
w10070340_acm,412flrpm7f,"BOI Norms",1,13,2020-09-29T12:45:21-07:00,11.269217014313,15,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11026,,,1270,6401,,,,"put on, taken off, bought, sold",1
w10070340_acm,412flrpm7f,"BOI Norms",1,14,2020-09-29T12:45:32-07:00,11.082947015762,15,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10848,,,1437,9351,,,,"played, picked up, put down, thrown",1
w10070340_acm,412flrpm7f,"BOI Norms",1,15,2020-09-29T12:45:44-07:00,11.728579998016,15,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11497,,,1232,10535,,,,"drank from, thrown, pick up, put down, stepped on",1
w10070340_acm,412flrpm7f,"BOI Norms",1,16,2020-09-29T12:45:50-07:00,6.3940839767456,15,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6174,,,2839,5552,,,,used,1
w10070340_acm,412flrpm7f,"BOI Norms",1,17,2020-09-29T12:46:05-07:00,15.113805055618,15,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14896,,,3999,13405,,,,"thrown, picked up",1
w10070340_acm,412flrpm7f,"BOI Norms",1,18,2020-09-29T12:46:24-07:00,19.167348861694,15,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18942,,,7715,17043,,,,"measure time, thrown, picked up, put down",1
w10070340_acm,412flrpm7f,"BOI Norms",1,19,2020-09-29T12:46:49-07:00,24.609351158142,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24366,,,20409,22853,,,,"doing laundry",1
w10070340_acm,412flrpm7f,"BOI Norms",1,20,2020-09-29T12:46:52-07:00,3.4972138404846,15,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3236,,,1436,1859,,,,worn,1
w10070340_acm,412flrpm7f,"BOI Norms",1,21,2020-09-29T12:47:04-07:00,11.273419141769,15,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11046,,,2128,10126,,,,"tie objects together, decorate things, pick up, put down",1
w10070340_acm,412flrpm7f,"BOI Norms",1,22,2020-09-29T12:47:15-07:00,10.847030878067,15,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10600,,,3426,4451,,,,teased,1
w10070340_acm,412flrpm7f,"BOI Norms",1,23,2020-09-29T12:47:22-07:00,7.7900249958038,15,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7558,,,1356,6829,,,,"eat, smell, taste",1
w10070340_acm,412flrpm7f,"BOI Norms",1,24,2020-09-29T12:47:50-07:00,28.08203792572,15,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27858,,,24199,25798,,,,driven,1
w10070340_acm,412flrpm7f,"BOI Norms",1,25,2020-09-29T12:47:55-07:00,4.8564832210541,15,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4635,,,2899,3154,,,,walk,1
w10070340_acm,412flrpm7f,"BOI Norms",1,26,2020-09-29T12:48:03-07:00,7.3853468894958,15,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7155,,,1146,6378,,,,"eaten, slurped, tasted",1
w10070340_acm,412flrpm7f,"BOI Norms",1,27,2020-09-29T12:48:12-07:00,9.6404390335083,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9409,,,3973,8491,,,,"wash, dry, use",1
w10070340_acm,412flrpm7f,"BOI Norms",1,28,2020-09-29T12:48:16-07:00,3.6010780334473,15,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3364,,,2140,2678,,,,rubbed,1
w10070340_acm,412flrpm7f,"BOI Norms",1,29,2020-09-29T12:48:27-07:00,10.612623929977,15,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10390,,,1054,9428,,,,"eaten, tasted, smelled, felt, thrown, thrown away",1
w10070340_acm,412flrpm7f,"BOI Norms",1,30,2020-09-29T12:48:35-07:00,8.8773219585419,15,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8635,,,5222,7801,,,,"give out newspaper",1
w10070340_acm,412flrpm7f,"BOI Norms",1,31,2020-09-29T12:48:44-07:00,9.0868511199951,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8836,,,2990,8006,,,,"pierced skin",1
w10070340_acm,412flrpm7f,"BOI Norms",1,32,2020-09-29T12:49:16-07:00,31.703143835068,15,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29078,,,3824,11677,,,,"lubricate things with oil",1
w10070340_acm,412flrpm7f,"BOI Norms",1,33,2020-09-29T12:49:23-07:00,7.226499080658,15,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7000,,,2050,5651,,,,"skin, portectio",1
w10070340_acm,412flrpm7f,"BOI Norms",1,34,2020-09-29T12:49:28-07:00,4.3035159111023,15,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4046,,,2071,3912,,,,"keep someone safe",1
w10070340_acm,412flrpm7f,"BOI Norms",1,35,2020-09-29T12:49:34-07:00,6.3569891452789,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6108,,,1279,5946,,,,"play, listen to, throw",1
w10070340_acm,412flrpm7f,"BOI Norms",1,36,2020-09-29T12:49:38-07:00,3.4574210643768,15,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3241,,,1684,3093,,,,"read, write",1
w10070340_acm,412flrpm7f,"BOI Norms",1,37,2020-09-29T12:49:44-07:00,6.6781558990479,15,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6461,,,1949,6347,,,,"squirrels eat",1
w10070340_acm,412flrpm7f,"BOI Norms",1,38,2020-09-29T12:49:59-07:00,14.577836990356,15,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14343,,,8856,14121,,,,"cheer someone up",1
w10070340_acm,412flrpm7f,"BOI Norms",1,39,2020-09-29T12:50:04-07:00,5.2463040351868,15,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5015,,,1233,4882,,,,"i dont know what that is",1
w10070340_acm,412flrpm7f,"BOI Norms",1,40,2020-09-29T12:50:17-07:00,12.774615049362,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12534,,,7552,12409,,,,"fly, eat, sleep, poop, pee",1
w10070340_acm,412flrpm7f,"BOI Norms",1,41,2020-09-29T12:50:19-07:00,2.134094953537,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1910,,,-1,-1,,,,,1
