Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10043264,22lvulgyi4,"BOI Norms",1,11,2021-04-10T15:46:31-07:00,33.886553049088,24,"updated stim.csv",Version74.csv,"Version 74","List 74",ruler,,2216,5.25,2205,2217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33617,,,1907,24239,,,,"mark, slap, bend, break, snap, measure, stir",1
w10043264,22lvulgyi4,"BOI Norms",1,12,2021-04-10T15:46:54-07:00,22.909600973129,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stem,,2195,4.666666667,2519,2196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22651,,,6249,19516,,,,"cut, pick, hold, water",1
w10043264,22lvulgyi4,"BOI Norms",1,13,2021-04-10T15:47:32-07:00,38.537904024124,24,"updated stim.csv",Version74.csv,"Version 74","List 74",thumbtack,,2209,5.956521739,2690,2210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38274,,,2817,35373,,,,"poke, nail, pierce, hammer, step on",1
w10043264,22lvulgyi4,"BOI Norms",1,14,2021-04-10T15:47:59-07:00,26.892940998077,24,"updated stim.csv",Version74.csv,"Version 74","List 74",parchment,,2218,4.681818182,1874,2219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26638,,,1858,25299,,,,"write, paint, tear, shred, unroll, roll, burn, decorate",1
w10043264,22lvulgyi4,"BOI Norms",1,15,2021-04-10T15:48:20-07:00,20.713535070419,24,"updated stim.csv",Version74.csv,"Version 74","List 74",underclothing,,2199,6.36,2820,2200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20457,,,1412,18998,,,,"wear, sweat, cover, sleep in",1
w10043264,22lvulgyi4,"BOI Norms",1,16,2021-04-10T15:48:46-07:00,25.956830978394,24,"updated stim.csv",Version74.csv,"Version 74","List 74",shank,,2204,4.565217391,2322,2205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25718,,,2302,25426,,,,"stab, break, jab, sharpen",1
w10043264,22lvulgyi4,"BOI Norms",1,17,2021-04-10T15:49:16-07:00,30.332231998444,24,"updated stim.csv",Version74.csv,"Version 74","List 74",watchband,,2206,5.923076923,2906,2207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30088,,,1444,28076,,,,"wear, tighten, take off, turn, clasp, polish",1
w10043264,22lvulgyi4,"BOI Norms",1,18,2021-04-10T15:50:02-07:00,45.980602025986,24,"updated stim.csv",Version74.csv,"Version 74","List 74",lunchroom,,2200,4.565217391,1560,2201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45672,,,1879,45468,,,,"clean, organize, decorate, assign, build, construct, close, open, designate",1
w10043264,22lvulgyi4,"BOI Norms",1,19,2021-04-10T15:50:19-07:00,17.379458904266,24,"updated stim.csv",Version74.csv,"Version 74","List 74",coaster,,2203,5.333333333,580,2204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17123,,,2431,16723,,,,"put down, get wet, hold, stack, put away, slide",1
w10043264,22lvulgyi4,"BOI Norms",1,20,2021-04-10T15:50:48-07:00,28.787750959396,24,"updated stim.csv",Version74.csv,"Version 74","List 74",cheek,,2192,5.481481481,503,2193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28534,,,1411,28157,,,,"kiss, touch, caress, hold, poke, push, wipe, clean, blush, smile, pinch",1
w10043264,22lvulgyi4,"BOI Norms",1,21,2021-04-10T15:51:10-07:00,21.568370103836,24,"updated stim.csv",Version74.csv,"Version 74","List 74",tablecloth,,2212,5.347826087,2617,2213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21328,,,2310,19963,,,,"fold, unfold, throw, wash, clean, set, straighten, crumble",1
w10043264,22lvulgyi4,"BOI Norms",1,22,2021-04-10T15:51:26-07:00,16.346069097519,24,"updated stim.csv",Version74.csv,"Version 74","List 74",duster,,2191,5.32,870,2192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16109,,,1422,14739,,,,"dust, clean, wipe",1
w10043264,22lvulgyi4,"BOI Norms",1,23,2021-04-10T15:52:01-07:00,35.23988199234,24,"updated stim.csv",Version74.csv,"Version 74","List 74",engineer,,2202,5.379310345,909,2203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35004,,,14247,31281,,,,"hire, collaborate, meet with, become",1
w10043264,22lvulgyi4,"BOI Norms",1,24,2021-04-10T15:52:23-07:00,22.027667999268,24,"updated stim.csv",Version74.csv,"Version 74","List 74",teacher,,2201,5.416666667,2643,2202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21796,,,4381,21477,,,,"hire, question, confide in, email, learn from, respect",1
w10043264,22lvulgyi4,"BOI Norms",1,25,2021-04-10T15:53:04-07:00,41.089929819107,24,"updated stim.csv",Version74.csv,"Version 74","List 74",props,,2220,5.260869565,2077,2221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40843,,,2339,40604,,,,"hold, create, craft, list, share, throw, organize, count, describe, act with, paint, clean, set",1
w10043264,22lvulgyi4,"BOI Norms",1,26,2021-04-10T15:53:29-07:00,24.737775087357,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stepbrother,,2214,4.88,2523,2215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24402,,,5555,24096,,,,"talk to, hang out with, get to know, become family, argue with",1
w10043264,22lvulgyi4,"BOI Norms",1,27,2021-04-10T15:54:01-07:00,31.440840005875,24,"updated stim.csv",Version74.csv,"Version 74","List 74",percolator,,2194,5.1,1925,2195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31194,,,24038,30625,,,,"heat, warm up, brew, steam",1
w10043264,22lvulgyi4,"BOI Norms",1,28,2021-04-10T15:54:32-07:00,31.092694044113,24,"updated stim.csv",Version74.csv,"Version 74","List 74",electrician,,2210,4.625,897,2211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30852,,,3225,29714,,,,"hire, bring in, become, show, pay",1
w10043264,22lvulgyi4,"BOI Norms",1,29,2021-04-10T15:54:51-07:00,19.731240034103,24,"updated stim.csv",Version74.csv,"Version 74","List 74",rowboat,,2193,5.375,2199,2194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19471,,,1692,15819,,,,"sit in, float, make, build, row, shelter",1
w10043264,22lvulgyi4,"BOI Norms",1,30,2021-04-10T15:55:48-07:00,56.045007944107,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stage,,2208,4.875,2497,2209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55712,,,2161,53058,,,,"perform, walk, act, sing, dance, light, set, clean, sweep, paint, spotlight, stand on, mark",1
w10043264,22lvulgyi4,"BOI Norms",1,31,2021-04-10T15:55:58-07:00,10.222795963287,24,"updated stim.csv",Version74.csv,"Version 74","List 74",flaxseed,,2215,5.037037037,1005,2216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9954,,,2034,9730,,,,"sprinkle, spread, eat, feed, digest",1
w10043264,22lvulgyi4,"BOI Norms",1,32,2021-04-10T15:56:20-07:00,21.890057086945,24,"updated stim.csv",Version74.csv,"Version 74","List 74",worksheet,,2197,4.64,2973,2198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21627,,,1184,19285,,,,"fill out, take home, read, draw, write",1
w10043264,22lvulgyi4,"BOI Norms",1,33,2021-04-10T15:56:47-07:00,27.247889995575,24,"updated stim.csv",Version74.csv,"Version 74","List 74",medal,,2198,5.608695652,1634,2199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27007,,,1560,26705,,,,"give, award, honor, receive, polish, shine, showcase, wear, pin, receive",1
w10043264,22lvulgyi4,"BOI Norms",1,34,2021-04-10T15:57:02-07:00,14.905990839005,24,"updated stim.csv",Version74.csv,"Version 74","List 74",eyewash,,2219,5.4,938,2220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14635,,,2952,8500,,,,"drop, splash",1
w10043264,22lvulgyi4,"BOI Norms",1,35,2021-04-10T15:57:18-07:00,15.945614099503,24,"updated stim.csv",Version74.csv,"Version 74","List 74",lunch,,2211,6.043478261,1559,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15683,,,1024,11397,,,,"eat, prepare, make, digest, share, serve, order",1
w10043264,22lvulgyi4,"BOI Norms",1,36,2021-04-10T15:57:41-07:00,23.590208053589,24,"updated stim.csv",Version74.csv,"Version 74","List 74",abacus,,2196,4.666666667,1,2197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23348,,,13797,20114,,,,"count, move, change",1
w10043264,22lvulgyi4,"BOI Norms",1,37,2021-04-10T15:58:11-07:00,29.346181869507,24,"updated stim.csv",Version74.csv,"Version 74","List 74",tangerine,,2213,5.772727273,2630,2214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29116,,,1303,28700,,,,"eat, peel, taste, break, throw, juggle, blend, roast",1
w10043264,22lvulgyi4,"BOI Norms",1,38,2021-04-10T15:58:43-07:00,32.308346033096,24,"updated stim.csv",Version74.csv,"Version 74","List 74",salamander,,2205,4.714285714,2219,2206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32056,,,1926,31880,,,,"catch, feed, hold, eat, cook, skin, boil, grill, season, serve, prepare",1
w10043264,22lvulgyi4,"BOI Norms",1,39,2021-04-10T15:59:24-07:00,40.689655065536,24,"updated stim.csv",Version74.csv,"Version 74","List 74",trench,,2217,4.285714286,2773,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40449,,,1640,40195,,,,"dig, shovel, jump in, hide in, water, fill, expand, lay in",1
w10043264,22lvulgyi4,"BOI Norms",1,40,2021-04-10T15:59:46-07:00,22.128371953964,24,"updated stim.csv",Version74.csv,"Version 74","List 74",gasket,,2207,4.846153846,1084,2208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21885,,,17202,18527,,,,hold,1
w10043264,22lvulgyi4,"BOI Norms",1,41,2021-04-10T15:59:48-07:00,2.5416760444641,24,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2302,,,-1,-1,,,,,1
