Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10098022BK,yrs557tt0j,"BOI Norms",1,1,2021-03-24T10:59:48-07:00,15.724823951721,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15398,,,-1,-1,,,,,1
w10098022BK,yrs557tt0j,"BOI Norms",1,2,2021-03-24T11:00:01-07:00,12.890917062759,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12474,,,-1,-1,,,,,1
w10098022BK,yrs557tt0j,"BOI Norms",1,3,2021-03-24T11:00:04-07:00,2.794585943222,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2425,,,-1,-1,,,,,1
w10098022BK,yrs557tt0j,"BOI Norms",1,4,2021-03-24T11:00:33-07:00,29.421463012695,19,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29045,,,4341,21729,,,," cook, hold,touch,move,",1
w10098022BK,yrs557tt0j,"BOI Norms",1,5,2021-03-24T11:00:56-07:00,22.602486133575,19,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22238,,,7528,17503,,,,"write, draw,fold,hold,",1
w10098022BK,yrs557tt0j,"BOI Norms",1,6,2021-03-24T11:01:01-07:00,5.0709459781647,19,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4708,,,-1,-1,,,,,1
w10098022BK,yrs557tt0j,"BOI Norms",1,7,2021-03-24T11:01:18-07:00,16.790254831314,19,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16424,,,5776,15170,,,,"eat, cut,pick,seperate",1
w10098022BK,yrs557tt0j,"BOI Norms",1,8,2021-03-24T11:01:41-07:00,23.242397069931,19,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22867,,,1404,21788,,,,"eat, cook,make,drain,slurp",1
w10098022BK,yrs557tt0j,"BOI Norms",1,9,2021-03-24T11:01:43-07:00,2.2099039554596,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1858,,,-1,-1,,,,,1
w10098022BK,yrs557tt0j,"BOI Norms",1,10,2021-03-24T11:01:45-07:00,2.3592779636383,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1995,,,-1,-1,,,,,1
