Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132388wtl,jobdz159xv,"BOI Norms",1,1,2021-08-31T11:38:12-07:00,11.324622869492,11,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10747,,,-1,-1,,,,,1
w10132388wtl,jobdz159xv,"BOI Norms",1,2,2021-08-31T11:38:28-07:00,16.074738025665,11,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15372,,,-1,-1,,,,,1
w10132388wtl,jobdz159xv,"BOI Norms",1,3,2021-08-31T11:38:37-07:00,9.2943930625916,11,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8782,,,-1,-1,,,,,1
w10132388wtl,jobdz159xv,"BOI Norms",1,4,2021-08-31T11:39:32-07:00,55.37885594368,11,"updated stim.csv",Version36.csv,"Version 36","List 36",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54770,,,10460,53517,,,,"homework, contacts, proof, fire starter",1
w10132388wtl,jobdz159xv,"BOI Norms",1,5,2021-08-31T11:40:02-07:00,29.888934135437,11,"updated stim.csv",Version36.csv,"Version 36","List 36",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29055,,,8654,20603,,,,"food, alcohol",1
w10132388wtl,jobdz159xv,"BOI Norms",1,6,2021-08-31T11:40:22-07:00,20.01355099678,11,"updated stim.csv",Version36.csv,"Version 36","List 36",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19321,,,2066,17233,,,,"food, thrown, stain",1
w10132388wtl,jobdz159xv,"BOI Norms",1,7,2021-08-31T11:41:07-07:00,44.431496858597,11,"updated stim.csv",Version36.csv,"Version 36","List 36",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43557,,,30882,42435,,,,"fat, cooking, shrink, eat",1
w10132388wtl,jobdz159xv,"BOI Norms",1,8,2021-08-31T11:41:32-07:00,25.615730047226,11,"updated stim.csv",Version36.csv,"Version 36","List 36",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25082,,,5636,23706,,,,"hold, cook on, prepare food",1
w10132388wtl,jobdz159xv,"BOI Norms",1,9,2021-08-31T11:41:35-07:00,3.2474100589752,11,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2661,,,-1,-1,,,,,1
w10132388wtl,jobdz159xv,"BOI Norms",1,10,2021-08-31T11:41:38-07:00,2.9837398529053,11,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2429,,,-1,-1,,,,,1
w10132388wtl,jobdz159xv,"BOI Norms",1,11,2021-08-31T11:42:47-07:00,68.676819086075,11,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68028,,,2349,66419,,,,"look through, spy, pick up",1
w10132388wtl,jobdz159xv,"BOI Norms",1,12,2021-08-31T11:43:43-07:00,55.879868030548,11,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55413,,,12395,54170,,,,"sit under, climb, study",1
w10132388wtl,jobdz159xv,"BOI Norms",1,13,2021-08-31T11:44:10-07:00,27.097006082535,11,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26688,,,4045,25271,,,,"propel, heater, create noise",1
w10132388wtl,jobdz159xv,"BOI Norms",1,14,2021-08-31T11:44:32-07:00,22.100185871124,11,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21706,,,5160,20388,,,,"blind, capture image, shine light",1
w10132388wtl,jobdz159xv,"BOI Norms",1,15,2021-08-31T11:44:48-07:00,16.123593091965,11,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15718,,,4066,6442,,,,consume,1
w10132388wtl,jobdz159xv,"BOI Norms",1,16,2021-08-31T11:45:14-07:00,25.414788961411,11,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24988,,,3004,23390,,,,"shop, use restroom, air conditioning",1
w10132388wtl,jobdz159xv,"BOI Norms",1,17,2021-08-31T11:45:48-07:00,34.662889003754,11,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34206,,,5308,30777,,,,"mark grave site, eat pizza",1
w10132388wtl,jobdz159xv,"BOI Norms",1,18,2021-08-31T11:46:10-07:00,21.270910978317,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20840,,,5134,19304,,,,"move air, tunnel, fort, itch",1
w10132388wtl,jobdz159xv,"BOI Norms",1,19,2021-08-31T11:46:31-07:00,20.964951992035,11,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20523,,,4942,18825,,,,"drink, slide, wash, water crops",1
w10132388wtl,jobdz159xv,"BOI Norms",1,20,2021-08-31T11:46:46-07:00,15.152668952942,11,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14717,,,4988,13469,,,,"blow, throw",1
w10132388wtl,jobdz159xv,"BOI Norms",1,21,2021-08-31T11:47:03-07:00,16.863544940948,11,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16502,,,6098,15110,,,,"eat, throw, roll",1
w10132388wtl,jobdz159xv,"BOI Norms",1,22,2021-08-31T11:47:35-07:00,32.199058055878,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31846,,,3095,30345,,,,"display, collect, clean",1
w10132388wtl,jobdz159xv,"BOI Norms",1,23,2021-08-31T11:48:22-07:00,46.65655207634,11,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46183,,,28576,39378,,,,"make leather, fry, eat, ",1
w10132388wtl,jobdz159xv,"BOI Norms",1,24,2021-08-31T11:49:12-07:00,50.587248086929,11,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50126,,,15664,46556,,,,"lubricate the eye, show sadness",1
w10132388wtl,jobdz159xv,"BOI Norms",1,25,2021-08-31T11:50:00-07:00,47.934938907623,11,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47375,,,17626,46061,,,,"curl hair, bat, cook",0.967
w10132388wtl,jobdz159xv,"BOI Norms",1,26,2021-08-31T11:50:31-07:00,30.681305885315,11,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30245,,,17626,29253,,,,"signal path, troubleshoot, route calls",1
w10132388wtl,jobdz159xv,"BOI Norms",1,27,2021-08-31T11:50:56-07:00,24.906232118607,11,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24474,,,3138,23183,,,,"sleep, drive, fish, entertain",1
w10132388wtl,jobdz159xv,"BOI Norms",1,28,2021-08-31T11:51:18-07:00,22.712004899979,11,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22256,,,1818,21041,,,,"drive, fix, crash, buy",1
w10132388wtl,jobdz159xv,"BOI Norms",1,29,2021-08-31T11:51:37-07:00,18.392821073532,11,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17979,,,2269,15356,,,,"build, sit, store wood,",1
w10132388wtl,jobdz159xv,"BOI Norms",1,30,2021-08-31T11:51:48-07:00,11.631725072861,11,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11210,,,2012,7848,,,,"pet, fur, spit",1
w10132388wtl,jobdz159xv,"BOI Norms",1,31,2021-08-31T11:52:11-07:00,23.028472900391,11,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22694,,,1975,15414,,,,"drive a screw, drink, weapon,",1
w10132388wtl,jobdz159xv,"BOI Norms",1,32,2021-08-31T11:52:58-07:00,46.168132066727,11,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45660,,,2953,22693,,,,"cut hair, give advice",1
w10132388wtl,jobdz159xv,"BOI Norms",1,33,2021-08-31T11:53:43-07:00,45.343370914459,11,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44857,,,29929,41428,,,,"reproduce, friend, son, husband",1
w10132388wtl,jobdz159xv,"BOI Norms",1,34,2021-08-31T11:54:01-07:00,17.876312017441,11,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17456,,,5714,13397,,,,"sit, frolic, eat, mow",1
w10132388wtl,jobdz159xv,"BOI Norms",1,35,2021-08-31T11:54:12-07:00,11.076885938644,11,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10660,,,1436,8299,,,,"eat, throw away, reheat",1
w10132388wtl,jobdz159xv,"BOI Norms",1,36,2021-08-31T11:54:26-07:00,14.391633033752,11,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14024,,,4942,12842,,,,"listen, find, admire",1
w10132388wtl,jobdz159xv,"BOI Norms",1,37,2021-08-31T11:54:44-07:00,17.526170015335,11,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17104,,,2169,15961,,,,"shake, smack, fill, throw away",1
w10132388wtl,jobdz159xv,"BOI Norms",1,38,2021-08-31T11:55:12-07:00,28.097705125809,11,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27672,,,15116,21931,,,,therapeutic,1
w10132388wtl,jobdz159xv,"BOI Norms",1,39,2021-08-31T11:55:31-07:00,19.252185821533,11,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18852,,,3257,6112,,,,"eat, drink",1
w10132388wtl,jobdz159xv,"BOI Norms",1,40,2021-08-31T11:55:41-07:00,9.7151401042938,11,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9282,,,2578,8204,,,,"eat, cook",1
w10132388wtl,jobdz159xv,"BOI Norms",1,41,2021-08-31T11:55:44-07:00,2.8587210178375,11,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2524,,,-1,-1,,,,,1
