Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,11,2020-10-27T16:17:07-07:00,18.653906106949,9,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18318,,,4662,16785,,,,"clean teeth, dig with",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,12,2020-10-27T16:17:42-07:00,35.690942049026,9,"updated stim.csv",Version84.csv,"Version 84","List 84",microwave,,2519,5.28,1656,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35145,,,1638,6771,,,,"heat, warm food",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,13,2020-10-27T16:18:09-07:00,26.672142028809,9,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26348,,,10138,25641,,,,"talk to, love, be with, interact ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,14,2020-10-27T16:18:28-07:00,18.953712940216,9,"updated stim.csv",Version84.csv,"Version 84","List 84",earthworm,,2495,4.916666667,883,2496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18632,,,6014,9080,,,,"stepped on, ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,15,2020-10-27T16:18:38-07:00,9.956484079361,9,"updated stim.csv",Version84.csv,"Version 84","List 84",foliage,,2511,4.6,1025,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9630,,,4656,8297,,,,"I dont know",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,16,2020-10-27T16:19:05-07:00,26.998813867569,9,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26672,,,8329,25661,,,,"clothe something, hide light ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,17,2020-10-27T16:19:11-07:00,5.8397209644318,9,"updated stim.csv",Version84.csv,"Version 84","List 84",insole,,2510,4.454545455,1358,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5515,,,1585,4463,,,,"I dont know",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,18,2020-10-27T16:19:14-07:00,3.4812681674957,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3162,,,1386,2110,,,,pull,1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,19,2020-10-27T16:19:22-07:00,7.1430118083954,9,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6819,,,1927,2863,,,,"lie in",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,20,2020-10-27T16:19:41-07:00,19.868606090546,9,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19511,,,1362,6819,,,,"beat on, make music,",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,21,2020-10-27T16:19:53-07:00,11.49250292778,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lamplighter,,2514,4.263157895,1457,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11175,,,3612,9063,,,,"I dont know what this is ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,22,2020-10-27T16:20:07-07:00,14.519814014435,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lamp,,2515,6.083333333,1455,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14197,,,1817,6730,,,,"light the room",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,23,2020-10-27T16:20:17-07:00,9.9099991321564,9,"updated stim.csv",Version84.csv,"Version 84","List 84",woodpile,,2508,5,2962,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9372,,,3961,7748,,,,"make heat from",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,24,2020-10-27T16:20:26-07:00,8.8265888690948,9,"updated stim.csv",Version84.csv,"Version 84","List 84",hatchback,,2513,4.818181818,1260,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8506,,,5892,7583,,,,"I dont know ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,25,2020-10-27T16:20:41-07:00,15.171211004257,9,"updated stim.csv",Version84.csv,"Version 84","List 84",board,,2518,4.48,253,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14835,,,1631,13560,,,,"draw on, teach with, write on, show ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,26,2020-10-27T16:20:46-07:00,4.7029640674591,9,"updated stim.csv",Version84.csv,"Version 84","List 84",strudel,,2505,5.666666667,2572,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4377,,,1453,2867,,,,"eaten ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,27,2020-10-27T16:21:15-07:00,29.346679925919,9,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29031,,,13534,27877,,,,"used for food, used as scapegoat ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,28,2020-10-27T16:21:27-07:00,12.037878036499,9,"updated stim.csv",Version84.csv,"Version 84","List 84",whirlpool,,2501,4.565217391,2926,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11681,,,8965,10962,,,,"I dont know ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,29,2020-10-27T16:21:35-07:00,7.2762179374695,9,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6960,,,3217,5494,,,,"learn ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,30,2020-10-27T16:21:45-07:00,10.437885046005,9,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9857,,,1672,5956,,,,"restrain something",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,31,2020-10-27T16:21:53-07:00,7.7070679664612,9,"updated stim.csv",Version84.csv,"Version 84","List 84",feather,,2517,5.260869565,956,2518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7390,,,1689,5948,,,,"tickle, write with ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,32,2020-10-27T16:21:58-07:00,5.2921841144562,9,"updated stim.csv",Version84.csv,"Version 84","List 84",plank,,2516,4.92,1987,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4981,,,1356,4147,,,,"walk on ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,33,2020-10-27T16:22:12-07:00,14.305280923843,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lifeguard,,2520,4.96,1506,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14064,,,1349,12085,,,,"save lives, protector, watch over",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,34,2020-10-27T16:22:34-07:00,21.451930046082,9,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21099,,,10073,20144,,,,"look at, store, break down nails ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,35,2020-10-27T16:22:46-07:00,11.98607301712,9,"updated stim.csv",Version84.csv,"Version 84","List 84",virgin,,2500,4.448275862,2867,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11669,,,5749,10411,,,,"abstenant ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,36,2020-10-27T16:23:04-07:00,18.344794988632,9,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18017,,,1630,16886,,,,"clover, goodluck ",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,37,2020-10-27T16:24:01-07:00,56.767701864243,9,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56436,,,4443,55469,,,,"shed, shelter",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,38,2020-10-27T16:24:12-07:00,11.033865213394,9,"updated stim.csv",Version84.csv,"Version 84","List 84",grocery,,2512,5.068965517,1179,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10710,,,2228,7358,,,,"provide, eaten, made",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,39,2020-10-27T16:24:36-07:00,24.080437898636,9,"updated stim.csv",Version84.csv,"Version 84","List 84",flycatcher,,2491,5.375,1020,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23757,,,10127,22165,,,,"catch, trap",1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,40,2020-10-27T16:24:43-07:00,7.3320848941803,9,"updated stim.csv",Version84.csv,"Version 84","List 84",spade,,2496,4.4,2460,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7007,,,4943,5911,,,,cards,1
w10011023_lbd,wc6hl5epj0,"BOI Norms",1,41,2020-10-27T16:24:47-07:00,3.2952070236206,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2731,,,-1,-1,,,,,1
