Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10045554jh,x2efjxage5,"BOI Norms",1,16,2020-11-06T13:28:46-08:00,15.737004995346,10,"updated stim.csv",Version85.csv,"Version 85","List 85",oar,,2525,5.307692308,1795,2526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14962,,,-1,-1,,,,"Row, fight ",1
W10045554jh,x2efjxage5,"BOI Norms",1,17,2020-11-06T13:29:05-08:00,18.968948841095,10,"updated stim.csv",Version85.csv,"Version 85","List 85",tong,,2538,5.227272727,2726,2539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17997,,,-1,-1,,,,Grab,1
W10045554jh,x2efjxage5,"BOI Norms",1,18,2020-11-06T13:29:50-08:00,45.351680994034,10,"updated stim.csv",Version85.csv,"Version 85","List 85",root,,2548,4.583333333,2191,2549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44389,,,-1,-1,,,,"Nutrition, hold in place ",1
W10045554jh,x2efjxage5,"BOI Norms",1,19,2020-11-06T13:30:32-08:00,42.366238117218,10,"updated stim.csv",Version85.csv,"Version 85","List 85",granite,,2531,4.666666667,1154,2532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41526,,,-1,-1,,,,"Furniture, statue ",1
W10045554jh,x2efjxage5,"BOI Norms",1,20,2020-11-06T13:31:09-08:00,36.401792049408,10,"updated stim.csv",Version85.csv,"Version 85","List 85",mud,,2549,5.56,1710,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35595,,,-1,-1,,,,"Play, throw, bathe ",1
W10045554jh,x2efjxage5,"BOI Norms",1,21,2020-11-06T13:31:27-08:00,18.758913993835,10,"updated stim.csv",Version85.csv,"Version 85","List 85",dip,,2521,4.535714286,797,2522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18038,,,-1,-1,,,,"Eat, spit, cook",1
W10045554jh,x2efjxage5,"BOI Norms",1,22,2020-11-06T13:31:37-08:00,9.2800199985504,10,"updated stim.csv",Version85.csv,"Version 85","List 85",drink,,2544,6.074074074,849,2545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8588,,,-1,-1,,,,Drink,1
W10045554jh,x2efjxage5,"BOI Norms",1,23,2020-11-06T13:31:53-08:00,16.311767816544,10,"updated stim.csv",Version85.csv,"Version 85","List 85",cottage,,2539,4.52173913,659,2540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14338,,,-1,-1,,,,"Vacation, home, ",1
W10045554jh,x2efjxage5,"BOI Norms",1,24,2020-11-06T13:32:05-08:00,12.367853164673,10,"updated stim.csv",Version85.csv,"Version 85","List 85",insulin,,2535,4.625,1362,2536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11636,,,-1,-1,,,,"Regulate ",1
W10045554jh,x2efjxage5,"BOI Norms",1,25,2020-11-06T13:32:33-08:00,27.841114997864,10,"updated stim.csv",Version85.csv,"Version 85","List 85",hookah,,2545,6.25,1308,2546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27094,,,-1,-1,,,,"Smoke marijuana, smoke tobacco ",1
W10045554jh,x2efjxage5,"BOI Norms",1,26,2020-11-06T13:33:03-08:00,29.608695983887,10,"updated stim.csv",Version85.csv,"Version 85","List 85",wristwatch,,2540,6.5,2985,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28873,,,-1,-1,,,,"Tell time, show off, g",1
W10045554jh,x2efjxage5,"BOI Norms",1,27,2020-11-06T13:33:25-08:00,21.798040866852,10,"updated stim.csv",Version85.csv,"Version 85","List 85",handcart,,2526,5.6,1233,2527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20967,,,-1,-1,,,,"Push, carry, fill",1
W10045554jh,x2efjxage5,"BOI Norms",1,28,2020-11-06T13:33:50-08:00,25.614198207855,10,"updated stim.csv",Version85.csv,"Version 85","List 85",tea,,2536,6.153846154,2641,2537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24747,,,-1,-1,,,,"Drink ",1
W10045554jh,x2efjxage5,"BOI Norms",1,29,2020-11-06T13:34:14-08:00,23.73660993576,10,"updated stim.csv",Version85.csv,"Version 85","List 85",scalp,,2542,5.25,2262,2543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22786,,,-1,-1,,,,"Rub, wash ",1
W10045554jh,x2efjxage5,"BOI Norms",1,30,2020-11-06T13:34:52-08:00,38.230617046356,10,"updated stim.csv",Version85.csv,"Version 85","List 85",applicator,,2533,5.185185185,63,2534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37414,,,-1,-1,,,,"Apply ",1
W10045554jh,x2efjxage5,"BOI Norms",1,31,2020-11-06T13:35:05-08:00,12.796465873718,10,"updated stim.csv",Version85.csv,"Version 85","List 85",bicycle,,2528,6.08,210,2529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12013,,,-1,-1,,,,"Ride, tricks",1
W10045554jh,x2efjxage5,"BOI Norms",1,32,2020-11-06T13:35:22-08:00,16.919878005981,10,"updated stim.csv",Version85.csv,"Version 85","List 85",dermatologist,,2546,4.92,777,2547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16167,,,-1,-1,,,,"Fix skin ",1
W10045554jh,x2efjxage5,"BOI Norms",1,33,2020-11-06T13:35:57-08:00,34.851521015167,10,"updated stim.csv",Version85.csv,"Version 85","List 85",orthodontist,,2529,4.916666667,1825,2530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34093,,,-1,-1,,,,"Fix teeth",1
W10045554jh,x2efjxage5,"BOI Norms",1,34,2020-11-06T13:37:22-08:00,85.275957107544,10,"updated stim.csv",Version85.csv,"Version 85","List 85",bisque,,2537,4.28,225,2538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84303,,,-1,-1,,,,"Eat, drink, cook, boil",0.964
W10045554jh,x2efjxage5,"BOI Norms",1,35,2020-11-06T13:37:32-08:00,10.0406498909,10,"updated stim.csv",Version85.csv,"Version 85","List 85",catsup,,2541,5.074074074,462,2542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9244,,,-1,-1,,,,"Dip ",1
W10045554jh,x2efjxage5,"BOI Norms",1,36,2020-11-06T13:37:44-08:00,11.998986005783,10,"updated stim.csv",Version85.csv,"Version 85","List 85",paperweight,,2534,5.291666667,1865,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11093,,,-1,-1,,,,"Weigh ",1
W10045554jh,x2efjxage5,"BOI Norms",1,37,2020-11-06T13:37:51-08:00,6.7573659420013,10,"updated stim.csv",Version85.csv,"Version 85","List 85",midshipman,,2527,4.352941176,1658,2528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6045,,,-1,-1,,,,,1
W10045554jh,x2efjxage5,"BOI Norms",1,38,2020-11-06T13:38:32-08:00,40.96226811409,10,"updated stim.csv",Version85.csv,"Version 85","List 85",tire,,2550,5.291666667,2706,2551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40202,,,-1,-1,,,,"Drive, flip, exercise, ",1
W10045554jh,x2efjxage5,"BOI Norms",1,39,2020-11-06T13:38:54-08:00,21.793033838272,10,"updated stim.csv",Version85.csv,"Version 85","List 85",liverwurst,,2547,4.708333333,1527,2548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21010,,,-1,-1,,,,"Eat, sandwich ",1
W10045554jh,x2efjxage5,"BOI Norms",1,40,2020-11-06T13:39:19-08:00,25.320003032684,10,"updated stim.csv",Version85.csv,"Version 85","List 85",turtle,,2543,4.821428571,2805,2544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24409,,,-1,-1,,,,"Pet, candy, snack ",1
W10045554jh,x2efjxage5,"BOI Norms",1,41,2020-11-06T13:40:34-08:00,75.36752820015,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",74435,,,-1,-1,,,,,0.932
