Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w952757_edh,ovmdrtwx1a,"BOI Norms",1,11,2020-11-11T12:41:20-08:00,52.148411989212,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51708,,,25113,46631,,,,"hold mail, hold trash, protect mail, decoration, hide key",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,12,2020-11-11T12:41:48-08:00,27.920813083649,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27265,,,985,26333,,,,"eat, play with, throw, throw away, waste, pick at, lick, break, cook, heat up, freeze",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,13,2020-11-11T12:42:27-08:00,39.375380039215,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39069,,,7760,36216,,,,"float, pop, break, sink, build, lose, sell",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,14,2020-11-11T12:42:34-08:00,7.5499210357666,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7227,,,1641,1841,,,,,1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,15,2020-11-11T12:43:04-08:00,29.111925840378,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28668,,,16647,22806,,,,"spank, hit, sit on, shake",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,16,2020-11-11T12:43:18-08:00,14.353212118149,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13981,,,1640,12878,,,,"brush, lose, break, polish, protect",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,17,2020-11-11T12:43:26-08:00,7.9427409172058,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5336,,,-1,-1,,,,,1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,18,2020-11-11T12:43:57-08:00,31.472357034683,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30908,,,1190,28417,,,,"cook, clean, sit, sweep, mop, eat",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,19,2020-11-11T12:44:18-08:00,20.551339149475,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20124,,,1009,19231,,,,"sit on, jump on, move, sell, lay on, break, fix, build",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,20,2020-11-11T12:44:26-08:00,7.5907578468323,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6969,,,1161,5305,,,,"measure, break, paint, hit",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,21,2020-11-11T12:44:57-08:00,31.689999103546,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31381,,,1039,30440,,,,"carry belongings, wear, drop, hit, throw, step on",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,22,2020-11-11T12:45:19-08:00,21.775199890137,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21456,,,1172,20674,,,,"wear, look through, break, clean, lose, find",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,23,2020-11-11T12:45:31-08:00,12.317364931107,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11912,,,1536,11051,,,,"play, decoration, music",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,24,2020-11-11T12:45:36-08:00,4.9011971950531,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4546,,,1100,3794,,,,"cut wood",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,25,2020-11-11T12:46:36-08:00,59.905102968216,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59321,,,1923,58446,,,,"anikeep animals in, protect yourself, hold hostage, lock, unlock, stand on, capture wild animals",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,26,2020-11-11T12:46:55-08:00,18.596858978271,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18268,,,1083,17043,,,,"drink, rinse, soak, gurgle",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,27,2020-11-11T12:47:23-08:00,28.734447002411,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28434,,,1047,25108,,,,"eat, cut, burn, grill, cook, season, dip, chew, drop, fry, waste",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,28,2020-11-11T12:47:34-08:00,10.647016048431,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10358,,,1393,8308,,,,"cut, throw, slice, break",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,29,2020-11-11T12:47:43-08:00,9.3070209026337,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8893,,,1189,7137,,,,"fly, eat, swim",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,30,2020-11-11T12:48:13-08:00,30.020987033844,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29703,,,1018,28319,,,,"run, walk, decoration, exercise, track calories burned, incline, buy, sell, move",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,31,2020-11-11T12:48:24-08:00,10.462234020233,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10180,,,-1,-1,,,,,1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,32,2020-11-11T12:48:36-08:00,11.858376026154,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11556,,,1356,10271,,,,"carry, drop, balance",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,33,2020-11-11T12:48:50-08:00,14.279933929443,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13973,,,2076,9139,,,,"light, decoration, see, heat",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,34,2020-11-11T12:48:59-08:00,8.7795960903168,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8252,,,1695,7544,,,,"cook, season, cut, sprinkle",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,35,2020-11-11T12:49:08-08:00,9.148885011673,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8821,,,2104,7797,,,,"fix holes, make cast, ",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,36,2020-11-11T12:49:51-08:00,42.864528894424,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42550,,,16189,41348,,,,"clean, shave, wax, laser",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,37,2020-11-11T12:50:08-08:00,17.102890968323,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16788,,,1704,14330,,,,"stub, paint, shave, cut off, break",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,38,2020-11-11T12:50:24-08:00,16.353116989136,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16064,,,3370,13907,,,,"babysit, feed, ",1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,39,2020-11-11T12:50:51-08:00,27.01354598999,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26736,,,2850,3950,,,,moisten,1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,40,2020-11-11T12:50:53-08:00,1.6945390701294,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1376,,,-1,-1,,,,,1
w952757_edh,ovmdrtwx1a,"BOI Norms",1,41,2020-11-11T12:50:55-08:00,1.9767799377441,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1626,,,-1,-1,,,,,1
