Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w990008_cmr,w2wpsr62g4,"BOI Norms",1,11,2021-03-15T13:29:00-07:00,82.051453113556,9,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81777,,,69827,80887,,,,"wind, hand, folding",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,12,2021-03-15T13:29:13-07:00,13.970732927322,9,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13664,,,3119,13415,,,,"talk, eat, pop",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,13,2021-03-15T13:29:33-07:00,19.845015048981,9,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19564,,,8260,19275,,,,"decorate, put up, take down, buy",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,14,2021-03-15T13:29:43-07:00,9.5868728160858,9,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9233,,,3284,8948,,,,"mining, jewelry, buy",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,15,2021-03-15T13:29:53-07:00,10.108495235443,9,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9699,,,2836,9504,,,,"cooking, eating, mixing",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,16,2021-03-15T13:30:08-07:00,15.223728895187,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14787,,,3322,14437,,,,"storing, cleaning",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,17,2021-03-15T13:30:19-07:00,10.956656932831,9,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10683,,,1964,4469,,,,"writing, signing",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,18,2021-03-15T13:30:30-07:00,10.599552154541,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10118,,,2692,7738,,,,"clean, take",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,19,2021-03-15T13:30:36-07:00,6.6370499134064,9,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6211,,,2126,4991,,,,"sit, hang, lay",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,20,2021-03-15T13:30:40-07:00,3.2114129066467,9,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2919,,,2545,2801,,,,fog,1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,21,2021-03-15T13:30:46-07:00,6.0777089595795,9,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5775,,,3138,5632,,,,"buy, cook, eat",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,22,2021-03-15T13:32:10-07:00,84.475972175598,9,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84166,,,82736,83775,,,,n/a,1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,23,2021-03-15T13:32:16-07:00,6.1646089553833,9,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5887,,,1565,5741,,,,"collect, cook, eat",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,24,2021-03-15T13:32:22-07:00,5.9130420684814,9,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5633,,,3741,4442,,,,cook,1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,25,2021-03-15T13:32:31-07:00,9.0577239990234,9,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8644,,,5747,6643,,,,"not sure",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,26,2021-03-15T13:32:59-07:00,27.958325862885,9,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27627,,,18370,27491,,,,"train it, pet it, eat it",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,27,2021-03-15T13:33:15-07:00,15.222269058228,9,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14795,,,7353,14116,,,,"buy, walk, play, feed",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,28,2021-03-15T13:33:21-07:00,6.2115530967712,9,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5928,,,1808,5611,,,,"cook, eat",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,29,2021-03-15T13:33:35-07:00,14.317255973816,9,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13905,,,4183,13236,,,,"speak, chew, swallow",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,30,2021-03-15T13:33:49-07:00,13.48223400116,9,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13159,,,7935,12881,,,,"talk, text, research",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,31,2021-03-15T13:33:59-07:00,10.749585866928,9,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10402,,,2000,7093,,,,"cut, eat, cook",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,32,2021-03-15T13:34:14-07:00,14.518613100052,9,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14231,,,4275,13970,,,,"wear, buy, gift it",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,33,2021-03-15T13:34:23-07:00,9.4818799495697,9,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9208,,,3095,8949,,,,"catch, eat, cook, clean",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,34,2021-03-15T13:34:30-07:00,6.4080629348755,9,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6063,,,1580,5938,,,,"cook, buy, eat",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,35,2021-03-15T13:34:34-07:00,4.7506840229034,9,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4400,,,2042,4307,,,,"not sure",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,36,2021-03-15T13:34:50-07:00,15.708451986313,9,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15412,,,2743,13314,,,,"ice cream, ride",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,37,2021-03-15T13:35:00-07:00,9.8977301120758,9,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9494,,,4396,9156,,,,"breathe, drink, talk",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,38,2021-03-15T13:35:06-07:00,5.6840538978577,9,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5276,,,4383,4927,,,,blow,1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,39,2021-03-15T13:35:11-07:00,4.9484269618988,9,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4516,,,1516,3759,,,,"pop, eat",1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,40,2021-03-15T13:35:25-07:00,14.565276145935,9,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14132,,,13165,14015,,,,change,1
w990008_cmr,w2wpsr62g4,"BOI Norms",1,41,2021-03-15T13:35:28-07:00,2.4173400402069,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2018,,,-1,-1,,,,,1
