Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,1,2020-09-27T21:27:27-07:00,16.379278898239,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16052,,,-1,-1,,,,,1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,2,2020-09-27T21:27:39-07:00,12.105340003967,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11733,,,-1,-1,,,,,1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,3,2020-09-27T21:27:45-07:00,5.7371151447296,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5411,,,-1,-1,,,,,1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,4,2020-09-27T21:28:22-07:00,37.143014907837,7,"updated stim.csv",Version32.csv,"Version 32","List 32",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36755,,,3704,33508,,,,"eat, smear, touch, decorate cake",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,5,2020-09-27T21:29:48-07:00,85.40109705925,7,"updated stim.csv",Version32.csv,"Version 32","List 32",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,84983,,,3278,83506,,,,"eat, throw on the wall, twirl a fork around in, pick up, crush, smush, overcook, undercook, cook, add flavors to",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,6,2020-09-27T21:31:05-07:00,77.53471493721,7,"updated stim.csv",Version32.csv,"Version 32","List 32",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,77080,,,3058,76630,,,,"write on, scribble on, stack it, make it neat, turn it in, crumple it up, throw it away, use as a reminder that you need to do it",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,7,2020-09-27T21:31:59-07:00,54.111989974976,7,"updated stim.csv",Version32.csv,"Version 32","List 32",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53687,,,6446,50190,,,,"put a teacup on it, throw it, smash it on the ground, gently place it on the floor, put food on it, eat off of it, place a teacup on it",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,8,2020-09-27T21:32:44-07:00,44.62463092804,7,"updated stim.csv",Version32.csv,"Version 32","List 32",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44194,,,2438,41847,,,,"grow it, eat it, repurpose it for other types of food, give it to chickens",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,9,2020-09-27T21:32:46-07:00,1.823441028595,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1407,,,-1,-1,,,,,1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,10,2020-09-27T21:32:48-07:00,2.3275580406189,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1992,,,-1,-1,,,,,1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,11,2020-09-27T21:33:57-07:00,68.749053955078,7,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68365,,,1459,65916,,,,"wear it, customize it, resize, tear it up, fix it, put it on a pet, place it somewhere, throw it, cut it up",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,12,2020-09-27T21:35:06-07:00,68.82887005806,7,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68373,,,3212,66252,,,,"eat it, smear it, play with it, throw it, smash it, make a mess, cook, bake, decorate, add flavors to, ruin it",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,13,2020-09-27T21:35:52-07:00,45.919557094574,7,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45454,,,1702,44407,,,,"wear, put a leg in them, put it on your head, throw it, step on it, cut it up, tear it, repurpose it, fix it",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,14,2020-09-27T21:36:16-07:00,24.082271814346,7,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23720,,,3989,8074,,,,"make metal",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,15,2020-09-27T21:36:51-07:00,35.521870136261,7,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35130,,,4000,33708,,,,"soothe pain, moisturize lips, cleanse",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,16,2020-09-27T21:37:17-07:00,25.968970060349,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25626,,,2362,19578,,,,"carry a body, roll around",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,17,2020-09-27T21:37:44-07:00,27.034689903259,7,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26655,,,1537,20943,,,,"plant, grow, eat, pick, peel",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,18,2020-09-27T21:38:11-07:00,27.310268878937,7,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26969,,,5497,24634,,,,"swallow, wear on jewelry, decorate",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,19,2020-09-27T21:38:36-07:00,24.91464304924,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24559,,,1806,22705,,,,"walk up, walk down, fall, hurt yourself, slide on the rail",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,20,2020-09-27T21:39:11-07:00,34.966809034348,7,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34593,,,2279,34170,,,,"make a wish, gain good luck, find it, give it to somebody, cook",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,21,2020-09-27T21:39:30-07:00,18.763684988022,7,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18417,,,1400,9467,,,,"read, burn, tear apart, steal",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,22,2020-09-27T21:39:45-07:00,15.356606006622,7,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15005,,,1874,14182,,,,"cook, clean, hit somebody",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,23,2020-09-27T21:39:54-07:00,8.7558379173279,7,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8393,,,6148,7511,,,,"go boating",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,24,2020-09-27T21:40:17-07:00,22.978328227997,7,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22606,,,2613,21346,,,,"live in, relax, clean, sleep, have fun",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,25,2020-09-27T21:40:34-07:00,16.718044996262,7,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16339,,,2350,14669,,,,"cook, turn food",1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,26,2020-09-27T21:40:41-07:00,7.0987589359283,7,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6738,,,4446,6394,,,,sprint,1
w10056678_mlp,8rxjjziu3w,"BOI Norms",1,27,2020-09-27T21:41:18-07:00,37.020972013474,7,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36646,,,2847,34241,,,,"work, print, make, fail, fix, change, improve, kill",1
