Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126140_hrl,owu4alhifq,"BOI Norms",1,11,2021-09-23T06:06:11-07:00,13.406120061874,2,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,2301,5.291666667,273,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12321,,,3626,11017,,,,read,1
w10126140_hrl,owu4alhifq,"BOI Norms",1,12,2021-09-23T06:06:24-07:00,13.148834943771,2,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12908,,,3563,5933,,,,scratch,1
w10126140_hrl,owu4alhifq,"BOI Norms",1,13,2021-09-23T06:06:44-07:00,19.699908018112,2,"updated stim.csv",Version77.csv,"Version 77","List 77",nun,,2287,4.666666667,1785,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19459,,,2614,18211,,,,"pray, walk, study",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,14,2021-09-23T06:06:50-07:00,6.327821969986,2,"updated stim.csv",Version77.csv,"Version 77","List 77",clergy,,2281,4.48,555,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5511,,,2489,2763,,,,idk,1
w10126140_hrl,owu4alhifq,"BOI Norms",1,15,2021-09-23T06:07:24-07:00,33.734351158142,2,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32157,,,-1,-1,,,,,1
w10126140_hrl,owu4alhifq,"BOI Norms",1,16,2021-09-23T06:07:56-07:00,32.03555893898,2,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31739,,,21849,30452,,,,"wear, listen, throw",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,17,2021-09-23T06:08:03-07:00,6.5567200183868,2,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6319,,,3980,5220,,,,swing,1
w10126140_hrl,owu4alhifq,"BOI Norms",1,18,2021-09-23T06:08:23-07:00,19.825147867203,2,"updated stim.csv",Version77.csv,"Version 77","List 77",baby,,2289,6.285714286,111,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19595,,,2154,18473,,,,"cry, hold, feed, change",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,19,2021-09-23T06:08:38-07:00,15.790803194046,2,"updated stim.csv",Version77.csv,"Version 77","List 77",foodstuff,,2309,4.846153846,1028,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15490,,,7228,13944,,,,"eat, cook",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,20,2021-09-23T06:08:46-07:00,7.2777209281921,2,"updated stim.csv",Version77.csv,"Version 77","List 77",brisket,,2299,5.291666667,325,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6902,,,2243,5840,,,,"eat, cook",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,21,2021-09-23T06:09:05-07:00,19.409194946289,2,"updated stim.csv",Version77.csv,"Version 77","List 77",bank,,2297,4.72,142,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19137,,,2584,18173,,,,"deposit, rob, atm",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,22,2021-09-23T06:09:25-07:00,19.765347003937,2,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19513,,,4746,18134,,,,"listen, kick, pay",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,23,2021-09-23T06:09:32-07:00,6.967325925827,2,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6716,,,3709,5387,,,,shave,1
w10126140_hrl,owu4alhifq,"BOI Norms",1,24,2021-09-23T06:09:49-07:00,16.736070156097,2,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16497,,,4280,15120,,,,dead,1
w10126140_hrl,owu4alhifq,"BOI Norms",1,25,2021-09-23T06:10:22-07:00,33.171854019165,2,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32922,,,2744,31609,,,,"carve, grow, light",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,26,2021-09-23T06:10:30-07:00,7.8572340011597,2,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7616,,,4273,6319,,,,clean,1
w10126140_hrl,owu4alhifq,"BOI Norms",1,27,2021-09-23T06:10:33-07:00,3.4247968196869,2,"updated stim.csv",Version77.csv,"Version 77","List 77",scallion,,2291,5.173913043,2260,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3195,,,1734,1944,,,,idk,1
w10126140_hrl,owu4alhifq,"BOI Norms",1,28,2021-09-23T06:11:07-07:00,34.059437990189,2,"updated stim.csv",Version77.csv,"Version 77","List 77",nail,,2286,5.541666667,1732,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33807,,,1940,32679,,,,"paint, cut, file, hammer, grow",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,29,2021-09-23T06:11:22-07:00,15.183485031128,2,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14841,,,10911,13917,,,,"build stuff",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,30,2021-09-23T06:11:56-07:00,33.876276016235,2,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33607,,,16279,23597,,,,"talk, persuade, ",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,31,2021-09-23T06:12:05-07:00,9.1667561531067,2,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8613,,,2801,7222,,,,"drink, clean",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,32,2021-09-23T06:12:25-07:00,20.166918992996,2,"updated stim.csv",Version77.csv,"Version 77","List 77",photograph,,2295,5.875,1944,2296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19742,,,7349,15174,,,,"hang, frame, rip",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,33,2021-09-23T06:12:36-07:00,10.866864919662,2,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10625,,,2155,9066,,,,"melt, mold, sell",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,34,2021-09-23T06:12:45-07:00,8.9261000156403,2,"updated stim.csv",Version77.csv,"Version 77","List 77",nameplate,,2300,4.84,1733,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8693,,,6760,7284,,,,hang,1
w10126140_hrl,owu4alhifq,"BOI Norms",1,35,2021-09-23T06:12:59-07:00,13.91676902771,2,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13651,,,4096,12283,,,,"paint, file, grow, cut",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,36,2021-09-23T06:13:07-07:00,7.9368598461151,2,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7699,,,2005,6456,,,,"hang, frame",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,37,2021-09-23T06:13:43-07:00,36.155232191086,2,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35852,,,28439,34301,,,,"chew, grow, cut",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,38,2021-09-23T06:13:53-07:00,9.3715238571167,2,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,2282,6.304347826,1408,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9120,,,2611,7272,,,,"eat, cook",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,39,2021-09-23T06:13:57-07:00,4.7540030479431,2,"updated stim.csv",Version77.csv,"Version 77","List 77",pimento,,2303,4.769230769,1965,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4152,,,2939,3122,,,,idk,1
w10126140_hrl,owu4alhifq,"BOI Norms",1,40,2021-09-23T06:14:17-07:00,19.515719890594,2,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19277,,,3544,17792,,,,"pour liquid, serve guests",1
w10126140_hrl,owu4alhifq,"BOI Norms",1,41,2021-09-23T06:14:22-07:00,5.2088150978088,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4953,,,-1,-1,,,,,1
