Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056406_ap,4pehvdk4dw,"BOI Norms",1,1,2021-09-04T15:17:38-07:00,15.426039934158,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14209,,,-1,-1,,,,,1
w10056406_ap,4pehvdk4dw,"BOI Norms",1,2,2021-09-04T15:17:51-07:00,13.096549987793,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12658,,,-1,-1,,,,,1
w10056406_ap,4pehvdk4dw,"BOI Norms",1,3,2021-09-04T15:17:57-07:00,5.4369840621948,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5029,,,-1,-1,,,,,1
w10056406_ap,4pehvdk4dw,"BOI Norms",1,4,2021-09-04T15:20:50-07:00,173.31239295006,20,"updated stim.csv",Version45.csv,"Version 45","List 45",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,172628,,,14816,163784,,,,"Tortillas, bread, cooking oil, cosmetics ",0.994
w10056406_ap,4pehvdk4dw,"BOI Norms",1,5,2021-09-04T15:21:04-07:00,13.29852604866,20,"updated stim.csv",Version45.csv,"Version 45","List 45",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11404,,,-1,-1,,,,,1
w10056406_ap,4pehvdk4dw,"BOI Norms",1,6,2021-09-04T15:21:48-07:00,44.14102602005,20,"updated stim.csv",Version45.csv,"Version 45","List 45",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43205,,,25690,39363,,,,"Writing, painting, printing ",0.972
w10056406_ap,4pehvdk4dw,"BOI Norms",1,7,2021-09-04T15:22:40-07:00,52.608169078827,20,"updated stim.csv",Version45.csv,"Version 45","List 45",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52269,,,43005,50703,,,,"Eat, play",0.987
w10056406_ap,4pehvdk4dw,"BOI Norms",1,8,2021-09-04T15:23:36-07:00,55.824248790741,20,"updated stim.csv",Version45.csv,"Version 45","List 45",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55335,,,43954,53209,,,,"Baking, butter melting",0.932
w10056406_ap,4pehvdk4dw,"BOI Norms",1,9,2021-09-04T15:23:39-07:00,3.0291230678558,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2612,,,-1,-1,,,,,1
w10056406_ap,4pehvdk4dw,"BOI Norms",1,10,2021-09-04T15:23:42-07:00,2.7777619361877,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2292,,,-1,-1,,,,,1
