Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w882450_LLK,ie60o1l62d,"BOI Norms",1,1,2020-11-19T10:27:18-08:00,13.041179895401,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12731,,,-1,-1,,,,,1
w882450_LLK,ie60o1l62d,"BOI Norms",1,2,2020-11-19T10:28:13-08:00,55.119029045105,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,54344,,,-1,-1,,,,,1
w882450_LLK,ie60o1l62d,"BOI Norms",1,3,2020-11-19T10:28:17-08:00,3.4149169921875,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2912,,,-1,-1,,,,,1
w882450_LLK,ie60o1l62d,"BOI Norms",1,4,2020-11-19T10:28:33-08:00,16.620080947876,15,"updated stim.csv",Version65.csv,"Version 65","List 65",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16221,,,9842,14404,,,,"eat, flying ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,5,2020-11-19T10:28:44-08:00,10.750749111176,15,"updated stim.csv",Version65.csv,"Version 65","List 65",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10347,,,4323,9649,,,,"corn, salt, wheat ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,6,2020-11-19T10:29:00-08:00,15.859162092209,15,"updated stim.csv",Version65.csv,"Version 65","List 65",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15467,,,2126,14123,,,,"bread, flour, baking ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,7,2020-11-19T10:29:23-08:00,23.404695987701,15,"updated stim.csv",Version65.csv,"Version 65","List 65",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22982,,,6430,22291,,,,"school, office, store",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,8,2020-11-19T10:29:40-08:00,16.795614957809,15,"updated stim.csv",Version65.csv,"Version 65","List 65",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16294,,,2732,15609,,,,"noodles, eat, chicken spaghetti",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,9,2020-11-19T10:29:43-08:00,2.6072030067444,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2240,,,-1,-1,,,,,1
w882450_LLK,ie60o1l62d,"BOI Norms",1,10,2020-11-19T10:29:45-08:00,2.3088479042053,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1916,,,-1,-1,,,,,1
w882450_LLK,ie60o1l62d,"BOI Norms",1,11,2020-11-19T10:30:14-08:00,28.689003944397,15,"updated stim.csv",Version65.csv,"Version 65","List 65",wheel,,1927,5.458333333,2921,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28259,,,11117,25370,,,,"barrow, cars, truck, bikes",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,12,2020-11-19T10:30:38-08:00,24.202786207199,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ski,,1943,5.52,2397,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23808,,,4547,21171,,,,"snow ski, water ski, ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,13,2020-11-19T10:30:59-08:00,21.144729852676,15,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20643,,,7046,20385,,,,"build a fire, chop wood, make paper ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,14,2020-11-19T10:31:07-08:00,7.6166541576385,15,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7215,,,1893,4668,,,,"beans, organ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,15,2020-11-19T10:31:24-08:00,17.682903766632,15,"updated stim.csv",Version65.csv,"Version 65","List 65",barrel,,1933,5.304347826,153,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17277,,,3852,14679,,,,"cracker barrel, wheel barrel, ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,16,2020-11-19T10:31:28-08:00,3.9024600982666,15,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3497,,,1768,2123,,,,eys,1
w882450_LLK,ie60o1l62d,"BOI Norms",1,17,2020-11-19T10:31:35-08:00,6.5238261222839,15,"updated stim.csv",Version65.csv,"Version 65","List 65",cardigan,,1947,6.130434783,432,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6095,,,1907,5492,,,,"sweater or jacket ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,18,2020-11-19T10:31:42-08:00,7.1017639636993,15,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6705,,,2044,6149,,,,"duck, swan princess ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,19,2020-11-19T10:36:32-08:00,290.50324892998,15,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9743,,,4216,9377,,,,"hammer, build stuff ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,20,2020-11-19T10:36:40-08:00,7.476233959198,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7075,,,2260,6865,,,,"waves, ocean view",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,21,2020-11-19T10:36:43-08:00,3.3944220542908,15,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2995,,,1505,2717,,,,"board, ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,22,2020-11-19T10:36:48-08:00,4.7898850440979,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4401,,,2982,4072,,,,"insect ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,23,2020-11-19T10:36:56-08:00,8.0505628585815,15,"updated stim.csv",Version65.csv,"Version 65","List 65",fist,,1928,6.08,993,1929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7652,,,1688,7427,,,,"hand, make a fist ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,24,2020-11-19T10:37:03-08:00,7.1877369880676,15,"updated stim.csv",Version65.csv,"Version 65","List 65",canoe,,1923,5.818181818,417,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6808,,,2072,5291,,,,"water, paddle ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,25,2020-11-19T10:37:10-08:00,6.3158700466156,15,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5927,,,4378,5336,,,,eyes,1
w882450_LLK,ie60o1l62d,"BOI Norms",1,26,2020-11-19T10:37:13-08:00,3.1082379817963,15,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2705,,,1540,2183,,,,"baby ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,27,2020-11-19T10:37:16-08:00,3.6046581268311,15,"updated stim.csv",Version65.csv,"Version 65","List 65",lollipop,,1925,6.48,1545,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3196,,,1415,2557,,,,"sucker, ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,28,2020-11-19T10:37:26-08:00,9.4597189426422,15,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9068,,,1464,8873,,,,"coloring, writing ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,29,2020-11-19T10:37:34-08:00,8.2976999282837,15,"updated stim.csv",Version65.csv,"Version 65","List 65",windshield,,1945,5.708333333,2945,1946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7796,,,2752,7248,,,,"vehicle ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,30,2020-11-19T10:37:48-08:00,13.805366039276,15,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13383,,,3319,11737,,,,"doctor office, horse stirrups",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,31,2020-11-19T10:38:10-08:00,22.00045800209,15,"updated stim.csv",Version65.csv,"Version 65","List 65",holding,,1941,4.428571429,1297,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21591,,,8273,19048,,,,"holding an object, holding in footaball",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,32,2020-11-19T10:38:17-08:00,6.9488019943237,15,"updated stim.csv",Version65.csv,"Version 65","List 65",scarf,,1940,6.434782609,2268,1941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6544,,,2002,5321,,,,"cold, winter",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,33,2020-11-19T10:38:31-08:00,14.310204982758,15,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13870,,,4436,12976,,,,"home, office, building ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,34,2020-11-19T10:38:39-08:00,7.49369597435,15,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7016,,,2778,6784,,,,"over, baking ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,35,2020-11-19T10:38:44-08:00,5.6455850601196,15,"updated stim.csv",Version65.csv,"Version 65","List 65",cob,,1949,4.636363636,582,1950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5225,,,1412,3725,,,,corb,1
w882450_LLK,ie60o1l62d,"BOI Norms",1,36,2020-11-19T10:38:50-08:00,6.1983239650726,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tag,,1937,4.72,2623,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5730,,,3588,4874,,,,vehicles,1
w882450_LLK,ie60o1l62d,"BOI Norms",1,37,2020-11-19T10:39:06-08:00,15.631566047668,15,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15223,,,2027,5078,,,,"with a partner ",1
w882450_LLK,ie60o1l62d,"BOI Norms",1,38,2020-11-19T10:39:14-08:00,7.6589660644531,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tweezer,,1926,5.272727273,2810,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7232,,,2810,6788,,,,eyebrows,1
w882450_LLK,ie60o1l62d,"BOI Norms",1,39,2020-11-19T10:39:18-08:00,3.9493470191956,15,"updated stim.csv",Version65.csv,"Version 65","List 65",machete,,1930,5.791666667,1565,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3560,,,2255,3008,,,,trees,1
