Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w985399_mkb,dt54i8f3d6,"BOI Norms",1,11,2021-03-30T06:12:06-07:00,116.96533703804,23,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116387,,,3140,32167,,,,"sex, school, woman, man, marriage",0.979
w985399_mkb,dt54i8f3d6,"BOI Norms",1,12,2021-03-30T06:14:43-07:00,157.62639093399,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,156975,,,5670,96468,,,,"everybody body, dog, dinosaurs, ",0.965
w985399_mkb,dt54i8f3d6,"BOI Norms",1,13,2021-03-30T06:18:36-07:00,233.12161207199,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,232507,,,204439,230847,,,,"tools, garage, home, shops, stores",0.473
w985399_mkb,dt54i8f3d6,"BOI Norms",1,14,2021-03-30T06:19:46-07:00,69.229365825653,23,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68760,,,33751,67374,,,,"Nuts, Bolts, Threaded Parts, Terminals, Jets, Taps, Injectors,",0.928
w985399_mkb,dt54i8f3d6,"BOI Norms",1,15,2021-03-30T06:20:46-07:00,59.849572181702,23,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59405,,,20780,57675,,,,"headphones, t-shirt",0.715
w985399_mkb,dt54i8f3d6,"BOI Norms",1,16,2021-03-30T06:21:51-07:00,65.10729598999,23,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64685,,,52875,56123,,,," personal protection of the wearer, loved ones, belongings, aiding in fertility, and helping crop production",0.924
w985399_mkb,dt54i8f3d6,"BOI Norms",1,17,2021-03-30T06:22:50-07:00,59.404895782471,23,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58963,,,30254,53307,,,,"milk, oatmeal, stew thinker, ",0.774
w985399_mkb,dt54i8f3d6,"BOI Norms",1,18,2021-03-30T06:23:19-07:00,29.08127117157,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28712,,,2373,26667,,,,"writing, drawing, coloring, pointing, writing",1
w985399_mkb,dt54i8f3d6,"BOI Norms",1,19,2021-03-30T06:31:11-07:00,471.68368887901,23,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51513,,,45315,47336,,,,"food, ",0.744
w985399_mkb,dt54i8f3d6,"BOI Norms",1,20,2021-03-30T06:31:56-07:00,45.562931060791,23,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45106,,,-1,-1,,,,"asthma, eczema, attention deficit- hyperactivity disorder (ADHD), hepatitis B, high cholesterol, liver cancer, breast pain, obesity, menopausal hot flashes and night sweats, premenstrual syndrome (PMS), and skin or joint symptoms of psoriasis.",0.79
w985399_mkb,dt54i8f3d6,"BOI Norms",1,21,2021-03-30T06:33:13-07:00,76.261944055557,23,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75795,,,26524,63082,,,,"bureal, families, dead people, tears, sadness, flowers, tombstone, happy",0.942
w985399_mkb,dt54i8f3d6,"BOI Norms",1,22,2021-03-30T06:33:50-07:00,37.052724838257,23,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36677,,,2158,34181,,,,"face, bumps, self care, medication, pick at it",0.906
w985399_mkb,dt54i8f3d6,"BOI Norms",1,23,2021-03-30T06:34:18-07:00,28.266595125198,23,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27918,,,2090,26525,,,,"read, town, write, circle,everybody, old people",1
w985399_mkb,dt54i8f3d6,"BOI Norms",1,24,2021-03-30T06:34:53-07:00,34.750209093094,23,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34365,,,2277,31191,,,,"woman, happy, crying, c-section, vaginal, sad, milk, ",1
w985399_mkb,dt54i8f3d6,"BOI Norms",1,25,2021-03-30T06:35:16-07:00,23.717065811157,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23332,,,2293,21931,,,,"dogs, hunting, police dogs, woods, looking for somehthing",1
w985399_mkb,dt54i8f3d6,"BOI Norms",1,26,2021-03-30T06:35:51-07:00,34.721158027649,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34326,,,1606,32853,,,,"skin, bananas, apples, oranges, ",1
w985399_mkb,dt54i8f3d6,"BOI Norms",1,27,2021-03-30T06:36:13-07:00,21.754414081573,23,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21025,,,3176,19355,,,,"deer's, dogs, people, woods, ",1
w985399_mkb,dt54i8f3d6,"BOI Norms",1,28,2021-03-30T06:36:43-07:00,30.223783969879,23,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29869,,,21451,27578,,,,"build, grow, acres",0.886
w985399_mkb,dt54i8f3d6,"BOI Norms",1,29,2021-03-30T06:37:06-07:00,22.973234891891,23,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22588,,,16525,20782,,,,"towels, fabric ",0.868
w985399_mkb,dt54i8f3d6,"BOI Norms",1,30,2021-03-30T06:37:47-07:00,41.020846128464,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40649,,,34025,37121,,,,"medication, food",0.688
w985399_mkb,dt54i8f3d6,"BOI Norms",1,31,2021-03-30T06:38:11-07:00,24.167583942413,23,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23827,,,2306,22340,,,,"relax, meditate, no worries",1
w985399_mkb,dt54i8f3d6,"BOI Norms",1,32,2021-03-30T06:38:29-07:00,17.407608032227,23,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17036,,,2498,11050,,,,"children, woman, boys, man, ",1
w985399_mkb,dt54i8f3d6,"BOI Norms",1,33,2021-03-30T06:40:18-07:00,109.50901198387,23,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108831,,,3612,102565,,,,"laundry, dishes, washer, ",0.976
w985399_mkb,dt54i8f3d6,"BOI Norms",1,34,2021-03-30T06:41:53-07:00,94.925151109695,23,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94382,,,12549,90853,,,,"face mask, garden, clean, skin",0.786
w985399_mkb,dt54i8f3d6,"BOI Norms",1,35,2021-03-30T06:45:42-07:00,229.14114785194,23,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,228373,,,199885,226542,,,,"bait, spiders, buzzard, pig",0.429
w985399_mkb,dt54i8f3d6,"BOI Norms",1,36,2021-03-30T06:47:06-07:00,83.909806013107,23,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83382,,,46391,56094,,,,"eggs, babies, ",0.941
w985399_mkb,dt54i8f3d6,"BOI Norms",1,37,2021-03-30T06:50:09-07:00,183.08277416229,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,182540,,,102093,116692,,,,"movies, record, ",1
w985399_mkb,dt54i8f3d6,"BOI Norms",1,38,2021-03-30T06:51:22-07:00,72.951913833618,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72461,,,1959,71055,,,,"body, hours",1
w985399_mkb,dt54i8f3d6,"BOI Norms",1,39,2021-03-30T06:53:40-07:00,137.92929315567,23,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,137354,,,123720,132149,,,,"condom, gloves, balloons",0.498
w985399_mkb,dt54i8f3d6,"BOI Norms",1,40,2021-03-30T06:54:03-07:00,23.226644992828,23,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22856,,,2541,11015,,,,"rice, game, ",0.87
w985399_mkb,dt54i8f3d6,"BOI Norms",1,41,2021-03-30T06:54:07-07:00,3.9661059379578,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3619,,,-1,-1,,,,,1
