Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10066921_anl,8vt8y7nl88,"BOI Norms",1,1,2021-08-25T07:28:21-07:00,23.482378959656,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,23237,,,-1,-1,,,,,0.627
10066921_anl,8vt8y7nl88,"BOI Norms",1,2,2021-08-25T07:28:33-07:00,11.871536016464,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11516,,,-1,-1,,,,,1
10066921_anl,8vt8y7nl88,"BOI Norms",1,3,2021-08-25T07:28:36-07:00,2.9699790477753,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2673,,,-1,-1,,,,,1
10066921_anl,8vt8y7nl88,"BOI Norms",1,4,2021-08-25T07:28:53-07:00,16.676264047623,7,"updated stim.csv",Version7.csv,"Version 7","List 7",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16351,,,1621,14969,,,,"eat,chop,",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,5,2021-08-25T07:29:09-07:00,15.547895908356,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15248,,,7112,13611,,,,"rice,oats",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,6,2021-08-25T07:29:46-07:00,37.315114021301,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37018,,,26976,35011,,,,"cut,chop",0.887
10066921_anl,8vt8y7nl88,"BOI Norms",1,7,2021-08-25T07:30:03-07:00,17.020805120468,7,"updated stim.csv",Version7.csv,"Version 7","List 7",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16724,,,2624,15790,,,,"file,write,type,organize",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,8,2021-08-25T07:30:25-07:00,22.00630402565,7,"updated stim.csv",Version7.csv,"Version 7","List 7",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21700,,,1971,20609,,,,"spaghetti,sauce,spices ",1
10066921_anl,8vt8y7nl88,"BOI Norms",1,9,2021-08-25T07:30:27-07:00,1.7300357818604,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1439,,,-1,-1,,,,,1
10066921_anl,8vt8y7nl88,"BOI Norms",1,10,2021-08-25T07:30:28-07:00,1.8535730838776,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1572,,,-1,-1,,,,,1
