Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,1,2020-11-15T14:18:47-08:00,11.383702993393,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11167,,,-1,-1,,,,,1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,2,2020-11-15T14:18:59-08:00,11.520879983902,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11215,,,-1,-1,,,,,1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,3,2020-11-15T14:19:03-08:00,4.2117698192596,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3928,,,-1,-1,,,,,1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,4,2020-11-15T14:19:18-08:00,15.272941112518,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14972,,,3261,12453,,,,"eat, pick up, step on, cook",1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,5,2020-11-15T14:19:51-08:00,32.544073104858,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32261,,,21709,31378,,,,"place a cup on, pick up, set down, look at",0.922
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,6,2020-11-15T14:19:59-08:00,8.2567238807678,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7987,,,-1,-1,,,,,1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,7,2020-11-15T14:20:15-08:00,16.39056801796,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16088,,,1432,14362,,,,"eat, cook, drop, twirl around fork ",1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,8,2020-11-15T14:20:24-08:00,8.5090980529785,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8232,,,1979,7013,,,,"sign, read over, pick up ",1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,9,2020-11-15T14:20:26-08:00,2.130429983139,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1815,,,-1,-1,,,,,1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,10,2020-11-15T14:20:28-08:00,2.0462279319763,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1829,,,-1,-1,,,,,1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,11,2020-11-15T14:20:47-08:00,19.088277101517,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18812,,,12667,16506,,,,"feel, see",0.914
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,12,2020-11-15T14:21:05-08:00,18.45633482933,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18158,,,4348,17018,,,,"look at, walk past, interact with, talk to",1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,13,2020-11-15T14:21:25-08:00,19.733417987823,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19464,,,12212,17550,,,,"talk to, watch",1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,14,2020-11-15T14:21:34-08:00,9.1275010108948,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8845,,,1367,7881,,,,"wear, pick out, place down",1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,15,2020-11-15T14:21:51-08:00,16.984528064728,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16716,,,2106,15774,,,,"use to cook, pick up, look at",1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,16,2020-11-15T14:22:05-08:00,13.334455013275,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13059,,,2680,9592,,,,"sit at, place things on",1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,17,2020-11-15T14:22:25-08:00,20.840089082718,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20552,,,1970,19914,,,,"walk across, watch train go across",1
w10049776_hbm,jf3ct5hp6m,"BOI Norms",1,18,2020-11-15T14:22:35-08:00,9.6663718223572,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9377,,,2069,8571,,,,"wear, pick up, feel",1
