Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10106017,thlof65x6f,"BOI Norms",1,16,2020-10-21T21:52:50-07:00,8.3735570907593,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8074,,,1709,7749,,,,"money, leather",1
W10106017,thlof65x6f,"BOI Norms",1,17,2020-10-21T21:53:36-07:00,45.705909013748,6,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45328,,,21889,40485,,,,"mail, milk, newspaper, gorcery's, food, nurse",1
W10106017,thlof65x6f,"BOI Norms",1,18,2020-10-21T21:53:52-07:00,16.767302036285,6,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16465,,,2671,10776,,,,"fire, cars, apartment",1
W10106017,thlof65x6f,"BOI Norms",1,19,2020-10-21T21:54:06-07:00,13.78227686882,6,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13497,,,2934,12634,,,,"land, population, crops, inventory",1
W10106017,thlof65x6f,"BOI Norms",1,20,2020-10-21T21:54:23-07:00,16.471465110779,6,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16143,,,1547,8022,,,,"plane, car, life",1
W10106017,thlof65x6f,"BOI Norms",1,21,2020-10-21T21:54:44-07:00,21.077264070511,6,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20830,,,2679,19652,,,,"book, library, knowledge, nook, ",1
W10106017,thlof65x6f,"BOI Norms",1,22,2020-10-21T21:55:03-07:00,18.813725948334,6,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18497,,,1449,15873,,,,"family, love, friendship",1
W10106017,thlof65x6f,"BOI Norms",1,23,2020-10-21T21:55:32-07:00,29.329002857208,6,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29029,,,1469,19870,,,,"sleep, relaxation",1
W10106017,thlof65x6f,"BOI Norms",1,24,2020-10-21T21:55:49-07:00,17.039801120758,6,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16804,,,1981,13390,,,,"tight, elastic, sweats, ",1
W10106017,thlof65x6f,"BOI Norms",1,25,2020-10-21T21:56:04-07:00,15.14738702774,6,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14835,,,1646,14617,,,,"bug, car, juice, insect, phobia",1
W10106017,thlof65x6f,"BOI Norms",1,26,2020-10-21T21:56:27-07:00,23.227473974228,6,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22921,,,2042,9088,,,,"fish, shark, food",1
W10106017,thlof65x6f,"BOI Norms",1,27,2020-10-21T21:56:39-07:00,11.572504997253,6,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11270,,,4350,10877,,,,"beating heart, life or death",1
W10106017,thlof65x6f,"BOI Norms",1,28,2020-10-21T21:56:47-07:00,8.5511260032654,6,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8308,,,1646,7273,,,,"tea, boiling water, pot",1
W10106017,thlof65x6f,"BOI Norms",1,29,2020-10-21T21:57:29-07:00,41.969451904297,6,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41554,,,1838,7705,,,,clothes,1
W10106017,thlof65x6f,"BOI Norms",1,30,2020-10-21T21:57:40-07:00,10.739124059677,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10458,,,2230,9676,,,,"beer, alcohol, intoxication",1
W10106017,thlof65x6f,"BOI Norms",1,31,2020-10-21T21:57:49-07:00,9.2774391174316,6,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8944,,,3113,6930,,,,"military, story",1
W10106017,thlof65x6f,"BOI Norms",1,32,2020-10-21T21:58:23-07:00,33.670562982559,6,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33356,,,4871,31430,,,,"lumber, forest, life, animals, fire",1
W10106017,thlof65x6f,"BOI Norms",1,33,2020-10-21T21:58:46-07:00,22.518085956573,6,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22207,,,1604,19602,,,,"drink, stand, summer",1
W10106017,thlof65x6f,"BOI Norms",1,34,2020-10-21T21:59:44-07:00,58.796169042587,6,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58425,,,50453,58271,,,,"animal, baby, bambi, deer",1
W10106017,thlof65x6f,"BOI Norms",1,35,2020-10-21T22:00:15-07:00,30.841826915741,6,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30539,,,1600,30204,,,,"cider, pie, sauce, tree, orchard",1
W10106017,thlof65x6f,"BOI Norms",1,36,2020-10-21T22:00:30-07:00,15.203052043915,6,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14893,,,1721,10415,,,,"steak, money",1
W10106017,thlof65x6f,"BOI Norms",1,37,2020-10-21T22:00:41-07:00,10.685518026352,6,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10364,,,3090,8522,,,,shorts,1
W10106017,thlof65x6f,"BOI Norms",1,38,2020-10-21T22:01:01-07:00,19.47632598877,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19174,,,3469,14563,,,,"pet, friendship",1
W10106017,thlof65x6f,"BOI Norms",1,39,2020-10-21T22:01:06-07:00,5.6013648509979,6,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5352,,,3363,4674,,,,"food, bait",1
W10106017,thlof65x6f,"BOI Norms",1,40,2020-10-21T22:01:23-07:00,17.046708106995,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16769,,,3723,15728,,,,"treatment, massage, acne",1
W10106017,thlof65x6f,"BOI Norms",1,41,2020-10-21T22:01:26-07:00,2.9386229515076,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2636,,,-1,-1,,,,,1
