Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10120767cva,rh5ivs7sav,"BOI Norms",1,15,2021-08-24T15:22:36-07:00,4.3494048118591,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4037,,,-1,-1,,,,,1
w10120767cva,rh5ivs7sav,"BOI Norms",1,16,2021-08-24T15:22:44-07:00,8.0499641895294,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7758,,,-1,-1,,,,,1
w10120767cva,rh5ivs7sav,"BOI Norms",1,17,2021-08-24T15:23:08-07:00,23.134600877762,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22781,,,3605,21529,,,,"grow, cook, season, garnish",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,18,2021-08-24T15:23:31-07:00,23.798938989639,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23503,,,10410,22192,,,,"separate, hold together, fit",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,19,2021-08-24T15:24:05-07:00,33.847654104233,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33464,,,5985,32142,,,,"welding, opening and closing doors",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,20,2021-08-24T15:24:17-07:00,11.796401023865,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11503,,,1953,2518,,,,sit,1
w10120767cva,rh5ivs7sav,"BOI Norms",1,21,2021-08-24T15:24:26-07:00,8.763956785202,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8447,,,4266,5768,,,,,1
w10120767cva,rh5ivs7sav,"BOI Norms",1,22,2021-08-24T15:24:47-07:00,21.703095197678,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21385,,,1969,18657,,,,"cook with, lubricate",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,23,2021-08-24T15:25:14-07:00,26.296550989151,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26016,,,2752,19346,,,,"cook, make sandwiches, make toast, dredge",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,24,2021-08-24T15:25:23-07:00,9.0405559539795,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8740,,,1437,7592,,,,"sell, buy, create",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,25,2021-08-24T15:25:33-07:00,10.186558961868,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9889,,,4777,5104,,,,what,1
w10120767cva,rh5ivs7sav,"BOI Norms",1,26,2021-08-24T15:26:02-07:00,28.587567090988,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28269,,,16208,24869,,,,"throw, swing",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,27,2021-08-24T15:26:23-07:00,21.858119010925,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21551,,,4047,19931,,,,"garden, get dirty, house bugs",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,28,2021-08-24T15:26:49-07:00,25.273973941803,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21178,,,5409,15598,,,,"entertainment, breed",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,29,2021-08-24T15:27:16-07:00,27.53991484642,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27237,,,2717,25794,,,,"garnish, grow, make essential oil, cook with",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,30,2021-08-24T15:27:27-07:00,10.964174032211,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10641,,,4651,7143,,,,spying,1
w10120767cva,rh5ivs7sav,"BOI Norms",1,31,2021-08-24T15:27:36-07:00,9.3062160015106,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8917,,,5529,5529,,,,,1
w10120767cva,rh5ivs7sav,"BOI Norms",1,32,2021-08-24T15:28:03-07:00,26.734253168106,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26415,,,1668,25001,,,,"hold items, carry, set on floor use as chair",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,33,2021-08-24T15:28:22-07:00,18.41014289856,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17197,,,4807,12856,,,,"scoop, cook with",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,34,2021-08-24T15:29:23-07:00,61.843964099884,1,"updated stim.csv",Version1.csv,"Version 1","List 1",masturbate,,22,4.826086957,1618,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55220,,,4090,44241,,,,"stress relief, entertainment",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,35,2021-08-24T15:29:50-07:00,26.959152936935,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26396,,,6969,24928,,,,"sell your goods, turn away",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,36,2021-08-24T15:30:12-07:00,21.341388940811,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20961,,,2419,18798,,,,"navigation, shade",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,37,2021-08-24T15:30:37-07:00,24.848572015762,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24553,,,4041,20829,,,,"warmth, fashion, shade",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,38,2021-08-24T15:30:59-07:00,22.325052022934,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21996,,,5985,18694,,,,"support, insurance purposes",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,39,2021-08-24T15:31:18-07:00,19.444681882858,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18041,,,8273,12459,,,,"absorb sweat",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,40,2021-08-24T15:31:34-07:00,15.65531206131,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15356,,,2384,13885,,,,"fashion, scenery",1
w10120767cva,rh5ivs7sav,"BOI Norms",1,41,2021-08-24T15:31:42-07:00,7.5702011585236,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2088,,,-1,-1,,,,,1
