Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10055396_hed,d4ny11seko,"BOI Norms",1,11,2021-08-24T14:24:39-07:00,15.178766012192,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14756,,,3777,12857,,,,"for pain, recreationally, medicinally ",1
w10055396_hed,d4ny11seko,"BOI Norms",1,12,2021-08-24T14:25:12-07:00,32.80690908432,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32292,,,10050,31580,,,,"clothes, building",1
w10055396_hed,d4ny11seko,"BOI Norms",1,13,2021-08-24T14:25:47-07:00,35.206794977188,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34723,,,2887,32834,,,,"dancing, choir director, orchestra director, band master, marching band, parade",1
w10055396_hed,d4ny11seko,"BOI Norms",1,14,2021-08-24T14:26:01-07:00,14.288187026978,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13833,,,11766,13204,,,,farmhand,1
w10055396_hed,d4ny11seko,"BOI Norms",1,15,2021-08-24T14:26:17-07:00,15.358251094818,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14862,,,7935,14225,,,,"watch, shirt",1
w10055396_hed,d4ny11seko,"BOI Norms",1,16,2021-08-24T14:26:36-07:00,18.94438791275,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18493,,,2011,17919,,,,"eat, bait, lure, reproduce",1
w10055396_hed,d4ny11seko,"BOI Norms",1,17,2021-08-24T14:26:58-07:00,22.301832914352,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21708,,,1883,21113,,,,"eat, bait, breed, environmental ambassador",1
w10055396_hed,d4ny11seko,"BOI Norms",1,18,2021-08-24T14:27:18-07:00,20.69117307663,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19912,,,2481,19347,,,,"bake, cook, gravy, fish food, washing clothes, crafts",1
w10055396_hed,d4ny11seko,"BOI Norms",1,19,2021-08-24T14:28:32-07:00,73.718556880951,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73188,,,1840,71367,,,,"wool, meat, clothes",1
w10055396_hed,d4ny11seko,"BOI Norms",1,20,2021-08-24T14:29:15-07:00,42.429151058197,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41972,,,35113,38313,,,,"speech, singing",1
w10055396_hed,d4ny11seko,"BOI Norms",1,21,2021-08-24T14:29:30-07:00,15.047094106674,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14602,,,2031,14050,,,,"fun, recreation, decoration, competition",1
w10055396_hed,d4ny11seko,"BOI Norms",1,22,2021-08-24T14:30:24-07:00,53.85090303421,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53379,,,46187,51593,,,,"infomercial for hazards",1
w10055396_hed,d4ny11seko,"BOI Norms",1,23,2021-08-24T14:30:40-07:00,16.599487781525,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16215,,,2152,3869,,,,"cool off",1
w10055396_hed,d4ny11seko,"BOI Norms",1,24,2021-08-24T14:31:04-07:00,23.491868019104,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22934,,,3198,21204,,,,"make believe, dress up, designation, fun",1
w10055396_hed,d4ny11seko,"BOI Norms",1,25,2021-08-24T14:31:18-07:00,14.009971141815,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13594,,,2370,13063,,,,"work, cleaning, help",1
w10055396_hed,d4ny11seko,"BOI Norms",1,26,2021-08-24T14:31:33-07:00,14.869921922684,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14375,,,1555,11522,,,,"medicine, storage, spices",1
w10055396_hed,d4ny11seko,"BOI Norms",1,27,2021-08-24T14:31:48-07:00,15.423543930054,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15028,,,1677,14445,,,,"games, gambling, crafts, math",1
w10055396_hed,d4ny11seko,"BOI Norms",1,28,2021-08-24T14:32:06-07:00,18.434924125671,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17985,,,3552,8628,,,,"hair covering, modesty",1
w10055396_hed,d4ny11seko,"BOI Norms",1,29,2021-08-24T14:32:22-07:00,15.96776509285,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15512,,,1491,15193,,,,"fire, warmth, protection, craft, bug repellant",1
w10055396_hed,d4ny11seko,"BOI Norms",1,30,2021-08-24T14:32:38-07:00,15.511307001114,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14955,,,1855,12050,,,,"tent, rock climbing, hook, climb a tree",1
w10055396_hed,d4ny11seko,"BOI Norms",1,31,2021-08-24T14:33:32-07:00,54.230139970779,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53695,,,40957,53066,,,,"protection, pet, friend, advocate",1
w10055396_hed,d4ny11seko,"BOI Norms",1,32,2021-08-24T14:33:44-07:00,12.182485818863,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11689,,,4444,11177,,,,"chopping wood, house remodeling",1
w10055396_hed,d4ny11seko,"BOI Norms",1,33,2021-08-24T14:34:07-07:00,22.425810098648,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21991,,,1588,21316,,,,"floor covering, protection, decoration, craft, doll house",1
w10055396_hed,d4ny11seko,"BOI Norms",1,34,2021-08-24T14:34:39-07:00,32.56298995018,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32054,,,13098,31492,,,,"playing, studying, decorating, crafts",1
w10055396_hed,d4ny11seko,"BOI Norms",1,35,2021-08-24T14:34:59-07:00,19.760070085526,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19358,,,2959,15577,,,,"water diversion, weight, block, craft",1
w10055396_hed,d4ny11seko,"BOI Norms",1,36,2021-08-24T14:35:10-07:00,10.85849404335,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10327,,,2078,5461,,,,"eat, cook, wine",1
w10055396_hed,d4ny11seko,"BOI Norms",1,37,2021-08-24T14:35:27-07:00,16.697921037674,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16210,,,1935,13274,,,,"transportation, freight",1
w10055396_hed,d4ny11seko,"BOI Norms",1,38,2021-08-24T14:35:47-07:00,19.974780797958,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19507,,,1683,18898,,,,"clothes, children on top, permanent press",1
w10055396_hed,d4ny11seko,"BOI Norms",1,39,2021-08-24T14:36:17-07:00,30.042160987854,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29489,,,1320,25203,,,,"clothes, tent, shoes, bedspread, curtains, sheets, shower curtain",1
w10055396_hed,d4ny11seko,"BOI Norms",1,40,2021-08-24T14:36:31-07:00,14.694029092789,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14209,,,1886,13407,,,,"protection, security, safety",1
w10055396_hed,d4ny11seko,"BOI Norms",1,41,2021-08-24T14:36:34-07:00,2.3941030502319,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2032,,,-1,-1,,,,,1
