Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10091076AS,64oy30oill,"BOI Norms",1,30,2021-01-07T11:58:23-08:00,17.281667947769,9,"updated stim.csv",Version84.csv,"Version 84","List 84",hatchback,,2513,4.818181818,1260,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17032,,,1748,15588,,,,"to access, to store, to move, to carry",1
10091076AS,64oy30oill,"BOI Norms",1,31,2021-01-07T11:58:44-08:00,21.155764102936,9,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20623,,,2092,9811,,,,"to clean, to remove debris",1
10091076AS,64oy30oill,"BOI Norms",1,32,2021-01-07T11:58:59-08:00,14.88942694664,9,"updated stim.csv",Version84.csv,"Version 84","List 84",whirlpool,,2501,4.565217391,2926,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14651,,,3813,12517,,,,"to relax, to get warm, to swim",1
10091076AS,64oy30oill,"BOI Norms",1,33,2021-01-07T11:59:16-08:00,16.775025129318,9,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16567,,,3894,14518,,,,"to befriend, to love, to listen, to talk, to laugh",1
10091076AS,64oy30oill,"BOI Norms",1,34,2021-01-07T11:59:37-08:00,21.30587887764,9,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21059,,,1829,19720,,,,"to decorate, to protect, to shut out, to close, to open",1
10091076AS,64oy30oill,"BOI Norms",1,35,2021-01-07T11:59:52-08:00,14.966238021851,9,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14734,,,1776,13348,,,,"to drag, to guard, to lock, to protect, to measure",1
10091076AS,64oy30oill,"BOI Norms",1,36,2021-01-07T12:00:19-08:00,26.684653997421,9,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26449,,,1363,24980,,,,"to enclose, to bury, to display, to hold bodies",1
10091076AS,64oy30oill,"BOI Norms",1,37,2021-01-07T12:00:34-08:00,15.47420501709,9,"updated stim.csv",Version84.csv,"Version 84","List 84",virgin,,2500,4.448275862,2867,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15234,,,2666,13308,,,,"to honor, to celebrate, to seek, to reward",1
10091076AS,64oy30oill,"BOI Norms",1,38,2021-01-07T12:00:45-08:00,10.789627075195,9,"updated stim.csv",Version84.csv,"Version 84","List 84",earthworm,,2495,4.916666667,883,2496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10540,,,1731,9144,,,,"to fish, to eat, to step on, to bait",1
10091076AS,64oy30oill,"BOI Norms",1,39,2021-01-07T12:01:08-08:00,23.386356830597,9,"updated stim.csv",Version84.csv,"Version 84","List 84",spade,,2496,4.4,2460,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23146,,,1162,21724,,,,"to dig, to plant, to farm, to move dirt",1
10091076AS,64oy30oill,"BOI Norms",1,40,2021-01-07T12:01:26-08:00,17.877954006195,9,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17638,,,2981,13624,,,,"storage, hold items",1
10091076AS,64oy30oill,"BOI Norms",1,41,2021-01-07T12:01:29-08:00,2.9194800853729,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2700,,,-1,-1,,,,,1
