Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10088972,rodxh4zz8c,"BOI Norms",1,1,2020-11-06T15:31:21-08:00,13.4975669384,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11773,,,-1,-1,,,,,1
w10088972,rodxh4zz8c,"BOI Norms",1,2,2020-11-06T15:31:37-08:00,15.337853908539,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12946,,,-1,-1,,,,,1
w10088972,rodxh4zz8c,"BOI Norms",1,3,2020-11-06T15:32:11-08:00,33.82074213028,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,12946,,,-1,-1,,,,,1
w10088972,rodxh4zz8c,"BOI Norms",1,4,2020-11-06T15:32:41-08:00,30.368707895279,12,"updated stim.csv",Version87.csv,"Version 87","List 87",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25974,,,10759,23548,,,,"eat,taste,art,cook",1
w10088972,rodxh4zz8c,"BOI Norms",1,5,2020-11-06T15:33:05-08:00,24.323396921158,12,"updated stim.csv",Version87.csv,"Version 87","List 87",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19953,,,4960,17136,,,,"bake,cut,butter,fat",1
w10088972,rodxh4zz8c,"BOI Norms",1,6,2020-11-06T15:33:40-08:00,34.861017227173,12,"updated stim.csv",Version87.csv,"Version 87","List 87",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32040,,,3287,31151,,,,"file,do,work,shred",1
w10088972,rodxh4zz8c,"BOI Norms",1,7,2020-11-06T15:34:06-08:00,26.395545959473,12,"updated stim.csv",Version87.csv,"Version 87","List 87",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22568,,,1999,20856,,,,"eat,see,taste,bake,bread",1
w10088972,rodxh4zz8c,"BOI Norms",1,8,2020-11-06T15:34:29-08:00,22.521310806274,12,"updated stim.csv",Version87.csv,"Version 87","List 87",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19754,,,2596,18166,,,,"strain,wash,feel,seperate",1
w10088972,rodxh4zz8c,"BOI Norms",1,9,2020-11-06T15:34:34-08:00,4.6638221740723,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2285,,,-1,-1,,,,,1
w10088972,rodxh4zz8c,"BOI Norms",1,10,2020-11-06T15:34:39-08:00,5.7444908618927,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2239,,,-1,-1,,,,,1
w10088972,rodxh4zz8c,"BOI Norms",1,11,2020-11-06T15:35:25-08:00,45.781887054443,12,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38402,,,23571,36300,,,,"doctor,surgery,eye,see",1
w10088972,rodxh4zz8c,"BOI Norms",1,12,2020-11-06T15:35:44-08:00,18.463526964188,12,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16050,,,2217,14297,,,,"pet,see,feed,admire",1
w10088972,rodxh4zz8c,"BOI Norms",1,13,2020-11-06T15:36:20-08:00,36.20392203331,12,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35701,,,4894,33357,,,,"sew,knit,feel",0.95
w10088972,rodxh4zz8c,"BOI Norms",1,14,2020-11-06T15:36:30-08:00,10.165442943573,12,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9149,,,4343,5880,,,,hold,1
w10088972,rodxh4zz8c,"BOI Norms",1,15,2020-11-06T15:36:51-08:00,20.72066617012,12,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19796,,,7629,19034,,,,"hold,see,clear",1
w10088972,rodxh4zz8c,"BOI Norms",1,16,2020-11-06T15:37:12-08:00,21.321125030518,12,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20689,,,4036,19933,,,,"fix,stay,help",1
w10088972,rodxh4zz8c,"BOI Norms",1,17,2020-11-06T15:37:42-08:00,29.907422780991,12,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29309,,,2554,21443,,,,"wrap,hold,shrink",1
w10088972,rodxh4zz8c,"BOI Norms",1,18,2020-11-06T15:38:01-08:00,18.741142034531,12,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16435,,,1919,14764,,,,"hurt,flower,harm",1
w10088972,rodxh4zz8c,"BOI Norms",1,19,2020-11-06T15:38:26-08:00,25.144041061401,12,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24313,,,4810,21995,,,,"help,tea,pay,rent",1
w10088972,rodxh4zz8c,"BOI Norms",1,20,2020-11-06T15:38:51-08:00,24.975419998169,12,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24397,,,3947,21521,,,,"tea,decorate,admire",1
