Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,23,2021-02-20T23:33:05-08:00,29.475612878799,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29220,,,25550,27588,,,,"not applicable",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,24,2021-02-20T23:33:33-08:00,27.952723026276,7,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27692,,,1656,20002,,,,"eat, sweeten",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,25,2021-02-20T23:33:57-08:00,24.063749074936,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23838,,,2617,21147,,,,"expand, lay on in emergency cases",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,26,2021-02-20T23:34:17-08:00,20.661146879196,7,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20414,,,17938,18504,,,,throw,1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,27,2021-02-20T23:34:46-08:00,28.853821992874,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28618,,,3470,26862,,,,"self defense, open items, stab",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,28,2021-02-20T23:35:10-08:00,23.636996984482,7,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23401,,,7335,21687,,,,"verses, musical notes, lyrics",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,29,2021-02-20T23:35:15-08:00,5.5567581653595,7,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5324,,,2294,3473,,,,"to cool",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,30,2021-02-20T23:36:02-08:00,46.458585977554,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46251,,,18067,43653,,,,cleanse,1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,31,2021-02-20T23:36:16-08:00,14.276114940643,7,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14065,,,3183,8868,,,,"store, display",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,32,2021-02-20T23:36:28-08:00,12.286592960358,7,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12044,,,5360,8342,,,,"speed walk",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,33,2021-02-20T23:36:57-08:00,28.747620105743,7,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28531,,,1464,25290,,,,"study, knowledge, creator reference, at church",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,34,2021-02-20T23:37:09-08:00,12.050310850143,7,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11818,,,1482,10445,,,,"plant, eat, grow",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,35,2021-02-20T23:37:27-08:00,18.141637086868,7,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16487,,,12640,14974,,,,seasoning,1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,36,2021-02-20T23:37:35-08:00,7.9591240882874,7,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7734,,,2278,6338,,,,"vacation, live in",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,37,2021-02-20T23:37:55-08:00,20.18284201622,7,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19905,,,15264,18299,,,,"live in, visit",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,38,2021-02-20T23:38:03-08:00,7.346962928772,7,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7094,,,2208,3332,,,,cover,1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,39,2021-02-20T23:38:12-08:00,9.5438249111176,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9328,,,1850,8049,,,,"climb on, pathway",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,40,2021-02-20T23:38:25-08:00,12.679996013641,7,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12440,,,2210,6813,,,,"travel in over sea",1
w10061360_ja,d0yrcpm4mb,"BOI Norms",1,41,2021-02-20T23:38:28-08:00,2.9477410316467,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2719,,,-1,-1,,,,,1
