Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w983453_mrb,x9descbbaf,"BOI Norms",1,1,2021-03-26T04:59:54-07:00,11.367207050323,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11181,,,-1,-1,,,,,1
w983453_mrb,x9descbbaf,"BOI Norms",1,2,2021-03-26T05:00:05-07:00,11.01602602005,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10747,,,-1,-1,,,,,1
w983453_mrb,x9descbbaf,"BOI Norms",1,3,2021-03-26T05:00:08-07:00,3.6017019748688,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3363,,,-1,-1,,,,,1
w983453_mrb,x9descbbaf,"BOI Norms",1,4,2021-03-26T05:00:30-07:00,21.651885986328,20,"updated stim.csv",Version45.csv,"Version 45","List 45",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21280,,,4052,17890,,,,"dip, washed, placed, broken, ",1
w983453_mrb,x9descbbaf,"BOI Norms",1,5,2021-03-26T05:01:04-07:00,33.878101110458,20,"updated stim.csv",Version45.csv,"Version 45","List 45",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33488,,,3350,31661,,,,"work, school, homework, filing, nursing, doctors",1
w983453_mrb,x9descbbaf,"BOI Norms",1,6,2021-03-26T05:01:24-07:00,19.705575942993,20,"updated stim.csv",Version45.csv,"Version 45","List 45",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19459,,,1693,17651,,,,"eat, spill, taste, drop, cook, boil, store, warm up, feed",1
w983453_mrb,x9descbbaf,"BOI Norms",1,7,2021-03-26T05:01:44-07:00,20.071030855179,20,"updated stim.csv",Version45.csv,"Version 45","List 45",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19831,,,3360,16016,,,,"baking, cooking, spilling, storing",1
w983453_mrb,x9descbbaf,"BOI Norms",1,8,2021-03-26T05:02:02-07:00,18.417726039886,20,"updated stim.csv",Version45.csv,"Version 45","List 45",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18163,,,5853,16302,,,,"baking, cooking, seasoning, tasting, eating",1
w983453_mrb,x9descbbaf,"BOI Norms",1,9,2021-03-26T05:02:04-07:00,1.9051129817963,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1672,,,-1,-1,,,,,1
w983453_mrb,x9descbbaf,"BOI Norms",1,10,2021-03-26T05:02:06-07:00,2.4799721240997,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2239,,,-1,-1,,,,,1
w983453_mrb,x9descbbaf,"BOI Norms",1,11,2021-03-26T05:02:30-07:00,23.683912992477,20,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23417,,,1424,22059,,,,"play, shake, mold, pull, rub, throw, make, decorate",1
w983453_mrb,x9descbbaf,"BOI Norms",1,12,2021-03-26T05:02:52-07:00,22.038938045502,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21769,,,1893,20261,,,,"clean, cooking, drinking, dying easter eggs, scrub floors",1
w983453_mrb,x9descbbaf,"BOI Norms",1,13,2021-03-26T05:03:24-07:00,32.192277908325,20,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31954,,,19095,27628,,,,"sitting, stretching, exercise",1
w983453_mrb,x9descbbaf,"BOI Norms",1,14,2021-03-26T05:03:42-07:00,17.881461143494,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17628,,,2885,12320,,,,"cook, taste, eat, spill, season",1
