Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10040827EO,czvfj327t3,"BOI Norms",1,1,2021-06-17T09:36:10-07:00,11.062449932098,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10876,,,-1,-1,,,,,1
10040827EO,czvfj327t3,"BOI Norms",1,2,2021-06-17T09:36:21-07:00,10.894141197205,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10616,,,-1,-1,,,,,1
10040827EO,czvfj327t3,"BOI Norms",1,3,2021-06-17T09:36:26-07:00,5.0169978141785,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4705,,,-1,-1,,,,,1
10040827EO,czvfj327t3,"BOI Norms",1,4,2021-06-17T09:36:53-07:00,27.171671152115,2,"updated stim.csv",Version77.csv,"Version 77","List 77",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26902,,,2645,25674,,,,"eaten, stirred,boiled",1
10040827EO,czvfj327t3,"BOI Norms",1,5,2021-06-17T09:37:04-07:00,11.195686817169,2,"updated stim.csv",Version77.csv,"Version 77","List 77",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10973,,,2892,9827,,,,"printed,signed,sorted,stacked",1
10040827EO,czvfj327t3,"BOI Norms",1,6,2021-06-17T09:37:22-07:00,18.059010028839,2,"updated stim.csv",Version77.csv,"Version 77","List 77",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17837,,,2050,16354,,,,"eaten,baked, grown",1
10040827EO,czvfj327t3,"BOI Norms",1,7,2021-06-17T09:37:58-07:00,35.803933143616,2,"updated stim.csv",Version77.csv,"Version 77","List 77",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35583,,,10970,35018,,,,"baked, melted",1
10040827EO,czvfj327t3,"BOI Norms",1,8,2021-06-17T09:38:14-07:00,16.142719984055,2,"updated stim.csv",Version77.csv,"Version 77","List 77",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15841,,,5049,15246,,,,"placed, warmed,dropped",1
10040827EO,czvfj327t3,"BOI Norms",1,9,2021-06-17T09:38:16-07:00,1.9842948913574,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1609,,,-1,-1,,,,,1
10040827EO,czvfj327t3,"BOI Norms",1,10,2021-06-17T09:38:18-07:00,2.3851239681244,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2160,,,-1,-1,,,,,1
