Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w859996_lj,v89uvnzvgd,"BOI Norms",1,11,2021-06-09T13:08:14-07:00,49.73978805542,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49539,,,22742,47462,,,,"clothing, materials",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,12,2021-06-09T13:09:06-07:00,52.145831108093,19,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51888,,,20222,47838,,,,"leaves, flowers, decorations",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,13,2021-06-09T13:09:39-07:00,32.676871061325,19,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32494,,,2133,31462,,,,"eaten, products",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,14,2021-06-09T13:10:27-07:00,48.260621786118,19,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47999,,,37910,46493,,,,handkerchief,1
w859996_lj,v89uvnzvgd,"BOI Norms",1,15,2021-06-09T13:10:48-07:00,21.054557085037,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20867,,,16937,19467,,,,instrument,1
w859996_lj,v89uvnzvgd,"BOI Norms",1,16,2021-06-09T13:11:18-07:00,29.358334064484,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29184,,,15378,27936,,,,"music, instrument",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,17,2021-06-09T13:11:38-07:00,20.121837854385,19,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19947,,,3956,18666,,,,"paper towels, soap, lotion",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,18,2021-06-09T13:11:56-07:00,18.345535993576,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18146,,,5340,16820,,,,"support for team, competition",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,19,2021-06-09T13:12:54-07:00,58.31099820137,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58040,,,3178,56836,,,,"storage, games",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,20,2021-06-09T13:13:04-07:00,9.3915979862213,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9210,,,1801,8201,,,,"smoking, celebrating",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,21,2021-06-09T13:13:29-07:00,25.454171895981,19,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25274,,,2074,23781,,,,"dog, pet",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,22,2021-06-09T13:14:22-07:00,52.607818126678,19,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52350,,,3721,50689,,,,"lighting, navigational aid",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,23,2021-06-09T13:14:41-07:00,19.159767866135,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18977,,,1830,17867,,,,"walking, driving, direction",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,24,2021-06-09T13:14:55-07:00,14.252310991287,19,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14068,,,2014,12946,,,,"drinking, celebrating",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,25,2021-06-09T13:15:19-07:00,23.533638954163,19,"updated stim.csv",Version94.csv,"Version 94","List 94",toothpaste,,2805,5.76,2733,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23339,,,1859,22066,,,,"brushing teeth, hygeine",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,26,2021-06-09T13:15:39-07:00,20.511013031006,19,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20316,,,2518,13118,,,,"cat food",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,27,2021-06-09T13:15:59-07:00,19.575682163239,19,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19367,,,4891,18094,,,,"cracking peanuts, walnuts",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,28,2021-06-09T13:16:19-07:00,19.837921857834,19,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19653,,,2201,15782,,,,"friend, sister, relative",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,29,2021-06-09T13:16:37-07:00,18.232402086258,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18058,,,2133,16902,,,,"lunch, dinner, conversation",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,30,2021-06-09T13:17:09-07:00,32.175920009613,19,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32001,,,14404,26239,,,,"therapy, larvae",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,31,2021-06-09T13:17:20-07:00,11.355751991272,19,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11171,,,2630,8881,,,,"diving, swimming",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,32,2021-06-09T13:17:27-07:00,6.219141960144,19,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6045,,,1605,3777,,,,driving,1
w859996_lj,v89uvnzvgd,"BOI Norms",1,33,2021-06-09T13:17:30-07:00,3.3746619224548,19,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3205,,,-1,-1,,,,,1
w859996_lj,v89uvnzvgd,"BOI Norms",1,34,2021-06-09T13:17:41-07:00,11.081576108932,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10869,,,1839,6420,,,,"baby, sleeping",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,35,2021-06-09T13:17:49-07:00,7.6741459369659,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7500,,,2102,4066,,,,popcorn,1
w859996_lj,v89uvnzvgd,"BOI Norms",1,36,2021-06-09T13:18:03-07:00,14.463815927505,19,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14286,,,2386,13141,,,,"air plane, passengers, pilot",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,37,2021-06-09T13:18:19-07:00,15.533647060394,19,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15359,,,3699,14652,,,,"fishing, eating, cooking, bait",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,38,2021-06-09T13:18:32-07:00,13.113595962524,19,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12937,,,1647,11980,,,,"eating, breakfast, meal",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,39,2021-06-09T13:18:42-07:00,9.6978299617767,19,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9524,,,3627,8571,,,,"eating, cooking",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,40,2021-06-09T13:18:51-07:00,8.9925501346588,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8819,,,1759,7909,,,,"sleeping, bedding",1
w859996_lj,v89uvnzvgd,"BOI Norms",1,41,2021-06-09T13:18:53-07:00,2.4214770793915,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2247,,,-1,-1,,,,,1
