Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065790_AMB,2jtfid8pif,"BOI Norms",1,1,2020-11-05T09:06:11-08:00,15.152890920639,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14660,,,-1,-1,,,,,1
w10065790_AMB,2jtfid8pif,"BOI Norms",1,2,2020-11-05T09:06:24-08:00,13.720159053802,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13140,,,-1,-1,,,,,1
w10065790_AMB,2jtfid8pif,"BOI Norms",1,3,2020-11-05T09:06:26-08:00,2.0109159946442,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1674,,,-1,-1,,,,,1
w10065790_AMB,2jtfid8pif,"BOI Norms",1,4,2020-11-05T09:06:54-08:00,27.592977046967,20,"updated stim.csv",Version95.csv,"Version 95","List 95",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27155,,,15406,21533,,,,"spag, hetti",1
w10065790_AMB,2jtfid8pif,"BOI Norms",1,5,2020-11-05T09:07:00-08:00,6.343318939209,20,"updated stim.csv",Version95.csv,"Version 95","List 95",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5885,,,2172,4879,,,,"paper, work",1
w10065790_AMB,2jtfid8pif,"BOI Norms",1,6,2020-11-05T09:07:06-08:00,5.7543570995331,20,"updated stim.csv",Version95.csv,"Version 95","List 95",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5348,,,1525,3610,,,,grain,1
w10065790_AMB,2jtfid8pif,"BOI Norms",1,7,2020-11-05T09:07:11-08:00,5.0982627868652,20,"updated stim.csv",Version95.csv,"Version 95","List 95",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4682,,,1625,2509,,,,saucer,1
w10065790_AMB,2jtfid8pif,"BOI Norms",1,8,2020-11-05T09:07:18-08:00,6.6853630542755,20,"updated stim.csv",Version95.csv,"Version 95","List 95",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6232,,,1960,4553,,,,short,1
w10065790_AMB,2jtfid8pif,"BOI Norms",1,9,2020-11-05T09:07:21-08:00,2.6185140609741,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2238,,,-1,-1,,,,,1
w10065790_AMB,2jtfid8pif,"BOI Norms",1,10,2020-11-05T09:07:22-08:00,1.6559100151062,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1116,,,-1,-1,,,,,1
w10065790_AMB,2jtfid8pif,"BOI Norms",1,11,2020-11-05T09:07:31-08:00,9.1109249591827,20,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8571,,,2015,3873,,,,pet,1
