Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w958482_afj,ppm1tnijsk,"BOI Norms",1,11,2020-11-19T10:20:46-08:00,13.342075824738,14,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12899,,,4629,7590,,,,hatching,1
w958482_afj,ppm1tnijsk,"BOI Norms",1,12,2020-11-19T10:21:30-08:00,43.56116104126,14,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43135,,,19312,41656,,,,"buffet, dresser",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,13,2020-11-19T10:21:53-08:00,22.826681137085,14,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22457,,,2182,20917,,,,"tying, pulling, binding, hanging",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,14,2020-11-19T10:22:15-08:00,22.249307870865,14,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21895,,,16765,20637,,,,"flowing, relaxing",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,15,2020-11-19T10:22:39-08:00,24.371036052704,14,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23940,,,13145,22666,,,,"guarding, security ",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,16,2020-11-19T10:23:04-08:00,24.471057891846,14,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24098,,,11209,22387,,,,"propelling, shooting",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,17,2020-11-19T10:23:25-08:00,20.739113092422,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20376,,,11482,14297,,,,"support, stability",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,18,2020-11-19T10:23:44-08:00,19.094058990479,14,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18678,,,8421,17375,,,,"washing, walking",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,19,2020-11-19T10:24:02-08:00,18.395297050476,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18040,,,10377,16742,,,,"emergency, transporting",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,20,2020-11-19T10:24:34-08:00,31.589380025864,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30128,,,19382,28540,,,,"attention, love, research",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,21,2020-11-19T10:24:40-08:00,5.97642993927,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5589,,,1546,4037,,,,"sleeping, relaxing",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,22,2020-11-19T10:24:49-08:00,9.0580489635468,14,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8638,,,1510,6881,,,,"drinking, cooking",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,23,2020-11-19T10:24:56-08:00,7.1952180862427,14,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6832,,,1898,5487,,,,"talking, yelling",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,24,2020-11-19T10:25:20-08:00,23.690851926804,14,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23317,,,1625,21801,,,,"cooking, browning, charring",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,25,2020-11-19T10:25:49-08:00,29.592000007629,14,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29171,,,2844,28007,,,,"support, mentorship",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,26,2020-11-19T10:25:58-08:00,9.045371055603,14,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8652,,,1829,7182,,,,"sleeping, eating, studying, living",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,27,2020-11-19T10:26:12-08:00,13.41216301918,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13058,,,5581,10878,,,,"eating, studying, socializing",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,28,2020-11-19T10:26:19-08:00,7.6267998218536,14,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7270,,,3500,5672,,,,"baking, eating",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,29,2020-11-19T10:26:48-08:00,29.231078147888,14,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28856,,,20134,27294,,,,"put things together, take things apart",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,30,2020-11-19T10:27:01-08:00,12.415407896042,14,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11994,,,3775,10680,,,,"food, decoration on a board",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,31,2020-11-19T10:27:25-08:00,23.812689065933,14,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23434,,,1475,22077,,,,"cooking, medicine",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,32,2020-11-19T10:27:40-08:00,15.680521965027,14,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15322,,,6218,14071,,,,"garnish, cooking, digestion",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,33,2020-11-19T10:28:01-08:00,20.317152023315,14,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19932,,,13618,18648,,,,"ceramics, jewelry",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,34,2020-11-19T10:28:14-08:00,13.361783027649,14,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12999,,,1668,10438,,,,"roads, highways",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,35,2020-11-19T10:28:38-08:00,23.700198888779,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23337,,,1801,17266,,,,"motor company",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,36,2020-11-19T10:29:05-08:00,27.413988113403,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26990,,,19219,25642,,,,hairstyles,1
w958482_afj,ppm1tnijsk,"BOI Norms",1,37,2020-11-19T10:29:29-08:00,24.058969974518,14,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23666,,,13895,14621,,,,safety,1
w958482_afj,ppm1tnijsk,"BOI Norms",1,38,2020-11-19T10:29:36-08:00,6.7987110614777,14,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6436,,,1969,4817,,,,"shutting, opening",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,39,2020-11-19T10:30:04-08:00,27.629678010941,14,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27270,,,1794,25813,,,,"resting, relieve weight",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,40,2020-11-19T10:30:11-08:00,7.1741228103638,14,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6744,,,1424,5302,,,,"drinking, baking, cooking",1
w958482_afj,ppm1tnijsk,"BOI Norms",1,41,2020-11-19T10:30:13-08:00,2.1939361095428,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1776,,,-1,-1,,,,,1
