Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10064493_bpd,94ax0htn75,"BOI Norms",1,11,2020-10-07T16:32:56-07:00,10.14962387085,13,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9897,,,3510,8440,,,,"pet, feed, cuddle, water,",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,12,2020-10-07T16:33:10-07:00,13.910089015961,13,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13649,,,2244,11912,,,,"drive, ride, function",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,13,2020-10-07T16:33:26-07:00,15.893331050873,13,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15569,,,2245,14109,,,,"kill, eat, cook, skin, pet, save",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,14,2020-10-07T16:33:49-07:00,23.191834926605,13,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22926,,,16680,20421,,,,"enter, exit, clean, ",0.845
w10064493_bpd,94ax0htn75,"BOI Norms",1,15,2020-10-07T16:34:00-07:00,10.489040136337,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10221,,,3558,8824,,,,"eat, plant, mow, ",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,16,2020-10-07T16:34:21-07:00,21.267739057541,13,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21030,,,13172,18913,,,,"cut, pinch, pluck, ",0.833
w10064493_bpd,94ax0htn75,"BOI Norms",1,17,2020-10-07T16:34:30-07:00,9.0415778160095,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8843,,,2120,4270,,,,"ride, drive, ",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,18,2020-10-07T16:34:37-07:00,6.806568145752,13,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6590,,,1681,5087,,,,"start, turn off, fuel",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,19,2020-10-07T16:34:48-07:00,11.149766921997,13,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10898,,,1553,8903,,,,"ride, drive, jump off of, clean",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,20,2020-10-07T16:35:09-07:00,20.991421937943,13,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20738,,,11141,18603,,,,"carry, hold, throw, fill, empty",0.871
w10064493_bpd,94ax0htn75,"BOI Norms",1,21,2020-10-07T16:35:27-07:00,17.956161975861,13,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17679,,,3651,15726,,,,"clean, eat, throw away",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,22,2020-10-07T16:36:01-07:00,34.10374712944,13,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33830,,,22414,32136,,,,"study with, watch, listen,",0.893
w10064493_bpd,94ax0htn75,"BOI Norms",1,23,2020-10-07T16:36:26-07:00,24.809060096741,13,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24513,,,6110,22916,,,,"relax, lie down",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,24,2020-10-07T16:36:34-07:00,7.74831199646,13,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7537,,,2287,5287,,,,"blow, play",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,25,2020-10-07T16:36:41-07:00,7.9122779369354,13,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7709,,,1240,6484,,,,"wear, wash, return, buy",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,26,2020-10-07T16:36:53-07:00,11.330967903137,13,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11087,,,2658,9713,,,,"pet, save, watch",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,27,2020-10-07T16:37:03-07:00,10.390963077545,13,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10139,,,1105,8592,,,,"eat, steam, cook, boil, fry, bake",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,28,2020-10-07T16:37:15-07:00,11.667301893234,13,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11406,,,4421,9624,,,,"harvest, design",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,29,2020-10-07T16:37:20-07:00,4.9513881206512,13,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4741,,,1636,3654,,,,"kill, feed",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,30,2020-10-07T16:37:30-07:00,9.9497549533844,13,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9724,,,1821,8129,,,,"cover, show off, ",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,31,2020-10-07T16:37:39-07:00,9.545166015625,13,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9340,,,2033,8067,,,,"drive, ride, clean, fuel",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,32,2020-10-07T16:38:36-07:00,56.212681055069,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55957,,,48156,54042,,,,"kill, fight, mate",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,33,2020-10-07T16:38:41-07:00,5.3398659229279,13,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5125,,,1568,3555,,,,"drink, fill",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,34,2020-10-07T16:39:03-07:00,22.478549003601,13,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22203,,,17003,20182,,,,"listen, clean",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,35,2020-10-07T16:39:09-07:00,5.9983088970184,13,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5779,,,1959,4131,,,,"hang, wear",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,36,2020-10-07T16:39:41-07:00,31.455251216888,13,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31156,,,18373,29619,,,,"pay, hire",0.905
w10064493_bpd,94ax0htn75,"BOI Norms",1,37,2020-10-07T16:39:48-07:00,7.3505008220673,13,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7132,,,1957,5892,,,,"play, swing, slide, ",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,38,2020-10-07T16:40:00-07:00,12.105225086212,13,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11838,,,7956,10110,,,,"buy, place",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,39,2020-10-07T16:40:08-07:00,7.9854140281677,13,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7779,,,1357,6290,,,,"honk, hit",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,40,2020-10-07T16:40:20-07:00,12.00963306427,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11754,,,4227,10288,,,,"pray, attend",1
w10064493_bpd,94ax0htn75,"BOI Norms",1,41,2020-10-07T16:40:22-07:00,2.1215388774872,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1893,,,-1,-1,,,,,1
