Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
939741ER,ubjl5t8rcl,"BOI Norms",1,18,2021-07-19T10:12:37-07:00,45.045224905014,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44220,,,3187,41831,,,,"chicken, eat, suckle, squeeze, hold, remove",1
939741ER,ubjl5t8rcl,"BOI Norms",1,19,2021-07-19T10:13:50-07:00,72.538537025452,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71763,,,6355,49231,,,,"decoration, plant, smell, tea",1
939741ER,ubjl5t8rcl,"BOI Norms",1,20,2021-07-19T10:14:17-07:00,27.500792980194,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26913,,,1451,17319,,,,"cook, sweeten, bake, eat",1
939741ER,ubjl5t8rcl,"BOI Norms",1,21,2021-07-19T10:14:38-07:00,20.570235013962,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19707,,,4306,18629,,,,"light, decoration, hat, shine",1
939741ER,ubjl5t8rcl,"BOI Norms",1,22,2021-07-19T10:15:00-07:00,22.032539844513,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21597,,,1750,20792,,,,"smoke, decoration, drugs",1
939741ER,ubjl5t8rcl,"BOI Norms",1,23,2021-07-19T10:15:15-07:00,14.916791200638,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14375,,,2588,14056,,,,"peace, light, decoration, security",1
939741ER,ubjl5t8rcl,"BOI Norms",1,24,2021-07-19T10:15:31-07:00,16.381500959396,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15636,,,1190,13810,,,,"cook, draw, art, fire",1
939741ER,ubjl5t8rcl,"BOI Norms",1,25,2021-07-19T10:15:55-07:00,24.33549785614,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23891,,,3071,17744,,,,"bird, fly, pet, zoo",1
939741ER,ubjl5t8rcl,"BOI Norms",1,26,2021-07-19T10:16:38-07:00,42.272248029709,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28902,,,1543,25530,,,,"walk, provide warmth, shelter, sit, stand, walk, run",1
939741ER,ubjl5t8rcl,"BOI Norms",1,27,2021-07-19T10:16:44-07:00,6.563148021698,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28902,,,1543,25530,,,,"walk, provide warmth, shelter, sit, stand, walk, run",1
939741ER,ubjl5t8rcl,"BOI Norms",1,28,2021-07-19T10:17:33-07:00,48.762904167175,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14839,,,4801,14101,,,,"weapon, decoration, weight, nature",1
939741ER,ubjl5t8rcl,"BOI Norms",1,29,2021-07-19T10:17:47-07:00,13.6364569664,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13184,,,2050,11739,,,,"hockey, sport, goal",1
939741ER,ubjl5t8rcl,"BOI Norms",1,30,2021-07-19T10:18:11-07:00,23.834713935852,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23499,,,1972,10986,,,,"foe, villan",1
939741ER,ubjl5t8rcl,"BOI Norms",1,31,2021-07-19T10:18:35-07:00,24.086248874664,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22447,,,2192,18182,,,,"vegetable, bake, fry, grill, plant, grow, eat",1
939741ER,ubjl5t8rcl,"BOI Norms",1,32,2021-07-19T10:18:52-07:00,16.922753095627,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16165,,,1577,15509,,,,"grow, spices, eat, plant, cook",1
939741ER,ubjl5t8rcl,"BOI Norms",1,33,2021-07-19T10:19:08-07:00,16.158328056335,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14074,,,2181,13529,,,,"buy, payment, collect, make, clean",1
939741ER,ubjl5t8rcl,"BOI Norms",1,34,2021-07-19T10:19:42-07:00,34.475146055222,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32371,,,2738,31863,,,,"basketball, gym, play, awards, performances, meetings, physical education",1
939741ER,ubjl5t8rcl,"BOI Norms",1,35,2021-07-19T10:20:08-07:00,25.365388870239,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24748,,,2513,24313,,,,"instrument, play, collect, sell, buy",1
939741ER,ubjl5t8rcl,"BOI Norms",1,36,2021-07-19T10:20:52-07:00,44.351449012756,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43177,,,26697,42783,,,,"send, preserve, deliver, buy, receive",1
939741ER,ubjl5t8rcl,"BOI Norms",1,37,2021-07-19T10:21:07-07:00,15.351331949234,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14783,,,2269,14478,,,,"grow, plant, eat, bake, preserve, sell, buy",1
939741ER,ubjl5t8rcl,"BOI Norms",1,38,2021-07-19T10:21:22-07:00,14.907706975937,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14217,,,1512,11642,,,,"wear, make, costume, outfit",1
939741ER,ubjl5t8rcl,"BOI Norms",1,39,2021-07-19T10:21:58-07:00,36.072139978409,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35501,,,16628,32992,,,,"advertising, news, social issues",1
939741ER,ubjl5t8rcl,"BOI Norms",1,40,2021-07-19T10:22:22-07:00,23.575698137283,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22258,,,4344,21537,,,,"break, grow, run, walk, skip, sit, lay",1
939741ER,ubjl5t8rcl,"BOI Norms",1,41,2021-07-19T10:22:26-07:00,3.754499912262,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3092,,,-1,-1,,,,,1
