Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107278kcy,7camzlhgf3,"BOI Norms",1,11,2021-10-26T19:53:01+00:00,63.397339105606,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63259,,,2460,8335,,,,"wrap, tie, wave, ",0.563
w10107278kcy,7camzlhgf3,"BOI Norms",1,12,2021-10-26T19:53:49+00:00,47.686959028244,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47300,,,12604,24402,,,,"claim, dig, stab",0.852
w10107278kcy,7camzlhgf3,"BOI Norms",1,13,2021-10-26T19:54:31+00:00,42.1179728508,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41838,,,4643,40637,,,,"publish, write, watch sports",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,14,2021-10-26T19:55:14+00:00,42.757620096207,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42559,,,2856,41460,,,,"put up, pull closed, steam, straighten",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,15,2021-10-26T19:55:23+00:00,8.9278099536896,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8799,,,3964,6845,,,,"post, gather",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,16,2021-10-26T19:56:25+00:00,61.792901039124,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61671,,,2787,61163,,,,"recycle, sort, repurpose, reuse",0.678
w10107278kcy,7camzlhgf3,"BOI Norms",1,17,2021-10-26T19:56:44+00:00,19.36939907074,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19248,,,3237,17971,,,,"pick up, repurpose, throw away",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,18,2021-10-26T19:58:38+00:00,113.75562095642,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113641,,,60643,89220,,,,"roll, put items in, sit in, makeshift car",0.807
w10107278kcy,7camzlhgf3,"BOI Norms",1,19,2021-10-26T19:59:19+00:00,41.367795944214,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41102,,,2520,32474,,,,"build with, reform",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,20,2021-10-26T19:59:44+00:00,25.027076005936,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24805,,,6127,22984,,,,"provides warmth, goes over clothes for protection ",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,21,2021-10-26T20:00:20+00:00,35.737113952637,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35616,,,4392,26385,,,,"fasten a jacket/pants",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,22,2021-10-26T20:01:17+00:00,57.233050107956,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57126,,,5019,18604,,,,"smell, use in candles or oils",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,23,2021-10-26T20:02:13+00:00,55.596560001373,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55481,,,32788,53969,,,,"build, use for roads, houses, items",0.8
w10107278kcy,7camzlhgf3,"BOI Norms",1,24,2021-10-26T20:02:54+00:00,41.642040014267,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41519,,,2389,14377,,,,"hang a hat or othe rarticle of clothing on, ",0.878
w10107278kcy,7camzlhgf3,"BOI Norms",1,25,2021-10-26T20:04:14+00:00,79.989849805832,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79871,,,3559,58050,,,,"plow snow, plow fields, ",0.693
w10107278kcy,7camzlhgf3,"BOI Norms",1,26,2021-10-26T20:05:05+00:00,50.959626197815,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50824,,,2596,17151,,,,"skate on, reice, clean",0.761
w10107278kcy,7camzlhgf3,"BOI Norms",1,27,2021-10-26T20:05:57+00:00,52.223304986954,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52085,,,46311,50907,,,,"rest on, place",0.895
w10107278kcy,7camzlhgf3,"BOI Norms",1,28,2021-10-26T20:06:21+00:00,23.801926851273,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23680,,,4320,22855,,,,"catch escaped dog, call, capture dangerous animal",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,29,2021-10-26T20:06:34+00:00,12.728494167328,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12610,,,1712,4717,,,,"wear, tear",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,30,2021-10-26T20:06:50+00:00,16.032907962799,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15849,,,2370,13571,,,,"eat, wipe, throw away, pick up",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,31,2021-10-26T20:07:01+00:00,11.069190979004,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10950,,,4336,10015,,,,"grow, prosper, make money",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,32,2021-10-26T20:08:55+00:00,113.88473987579,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113770,,,51842,52604,,,,call,1
w10107278kcy,7camzlhgf3,"BOI Norms",1,33,2021-10-26T20:09:28+00:00,33.485540151596,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33377,,,16859,31827,,,,"wipe away, clean",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,34,2021-10-26T20:09:40+00:00,11.893412828445,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11760,,,4317,11053,,,,"post, pick up, deliver",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,35,2021-10-26T20:09:52+00:00,12.054570198059,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11929,,,2054,9878,,,,"pick up, sort, clean, use",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,36,2021-10-26T20:12:13+00:00,140.62191390991,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,140494,,,124984,139507,,,,"cut down, burn, build structures with",0.426
w10107278kcy,7camzlhgf3,"BOI Norms",1,37,2021-10-26T20:12:29+00:00,16.356576919556,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16232,,,3749,15613,,,,"stand up, be erect, show boldness",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,38,2021-10-26T20:12:43+00:00,13.95009303093,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13814,,,2255,10689,,,,"spray, mask, smell",1
w10107278kcy,7camzlhgf3,"BOI Norms",1,39,2021-10-26T20:16:11+00:00,207.23649096489,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,207104,,,199247,205676,,,,"buy deli meats, cheeses from",0.326
w10107278kcy,7camzlhgf3,"BOI Norms",1,40,2021-10-26T20:18:30+00:00,139.38694810867,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139249,,,131323,137813,,,,"throw, eat, burn",0.306
w10107278kcy,7camzlhgf3,"BOI Norms",1,41,2021-10-26T20:19:01+00:00,30.644011974335,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",30511,,,-1,-1,,,,,0.559
