Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10091251_snk,s18rpek4dr,"BOI Norms",1,1,2020-11-17T18:57:55-08:00,12.541317224503,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12336,,,-1,-1,,,,,1
w10091251_snk,s18rpek4dr,"BOI Norms",1,2,2020-11-17T18:58:08-08:00,13.665786981583,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13291,,,-1,-1,,,,,1
w10091251_snk,s18rpek4dr,"BOI Norms",1,3,2020-11-17T18:58:13-08:00,4.2509438991547,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3912,,,-1,-1,,,,,1
w10091251_snk,s18rpek4dr,"BOI Norms",1,4,2020-11-17T18:58:28-08:00,15.228470087051,6,"updated stim.csv",Version31.csv,"Version 31","List 31",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14834,,,7488,12811,,,,"shrink, small",1
w10091251_snk,s18rpek4dr,"BOI Norms",1,5,2020-11-17T18:58:35-08:00,7.618243932724,6,"updated stim.csv",Version31.csv,"Version 31","List 31",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7172,,,1832,5953,,,,"Write, Report",1
w10091251_snk,s18rpek4dr,"BOI Norms",1,6,2020-11-17T18:58:48-08:00,12.074934005737,6,"updated stim.csv",Version31.csv,"Version 31","List 31",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11636,,,5050,10338,,,,"Cup, Bowl, Hold",1
w10091251_snk,s18rpek4dr,"BOI Norms",1,7,2020-11-17T18:58:59-08:00,11.74414896965,6,"updated stim.csv",Version31.csv,"Version 31","List 31",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10759,,,2122,9355,,,,"Eat, Meatballs, Red sauce",1
w10091251_snk,s18rpek4dr,"BOI Norms",1,8,2020-11-17T18:59:11-08:00,12.038549900055,6,"updated stim.csv",Version31.csv,"Version 31","List 31",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11512,,,4853,7957,,,,Consistency,1
w10091251_snk,s18rpek4dr,"BOI Norms",1,9,2020-11-17T18:59:14-08:00,2.5573420524597,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2119,,,-1,-1,,,,,1
w10091251_snk,s18rpek4dr,"BOI Norms",1,10,2020-11-17T18:59:16-08:00,2.3161849975586,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1691,,,-1,-1,,,,,1
