Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w218823_efb,0fto8axzh4,"BOI Norms",1,1,2021-02-17T19:21:27-08:00,13.986391067505,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13670,,,-1,-1,,,,,1
w218823_efb,0fto8axzh4,"BOI Norms",1,2,2021-02-17T19:21:39-08:00,12.381599903107,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12047,,,-1,-1,,,,,1
w218823_efb,0fto8axzh4,"BOI Norms",1,3,2021-02-17T19:21:47-08:00,7.9667401313782,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7669,,,-1,-1,,,,,1
w218823_efb,0fto8axzh4,"BOI Norms",1,4,2021-02-17T19:22:34-08:00,46.648028850555,5,"updated stim.csv",Version30.csv,"Version 30","List 30",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46183,,,6676,42336,,,,"eat, cook, twirl, stab, swallow",1
w218823_efb,0fto8axzh4,"BOI Norms",1,5,2021-02-17T19:23:00-08:00,26.783681154251,5,"updated stim.csv",Version30.csv,"Version 30","List 30",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26458,,,5525,21150,,,,"file, write, fill out, print",1
w218823_efb,0fto8axzh4,"BOI Norms",1,6,2021-02-17T19:23:20-08:00,19.128866910934,5,"updated stim.csv",Version30.csv,"Version 30","List 30",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18794,,,7420,16453,,,,"cook, bake, eat",1
w218823_efb,0fto8axzh4,"BOI Norms",1,7,2021-02-17T19:24:08-08:00,48.575390100479,5,"updated stim.csv",Version30.csv,"Version 30","List 30",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48222,,,34360,47054,,,,"serve, wash, break, buy",1
w218823_efb,0fto8axzh4,"BOI Norms",1,8,2021-02-17T19:24:36-08:00,27.707751989365,5,"updated stim.csv",Version30.csv,"Version 30","List 30",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27405,,,10217,22467,,,,"eat, cook, pick, grow",0.883
w218823_efb,0fto8axzh4,"BOI Norms",1,9,2021-02-17T19:24:39-08:00,3.5576529502869,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3011,,,-1,-1,,,,,1
w218823_efb,0fto8axzh4,"BOI Norms",1,10,2021-02-17T19:24:43-08:00,3.2319300174713,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2782,,,-1,-1,,,,,1
w218823_efb,0fto8axzh4,"BOI Norms",1,11,2021-02-17T19:25:13-08:00,30.511350870132,5,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30162,,,5487,17246,,,,"blow, play, buy",1
w218823_efb,0fto8axzh4,"BOI Norms",1,12,2021-02-17T19:26:08-08:00,55.304258108139,5,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54809,,,42966,53817,,,,"barks, walks, eats, drinks, plays",1
w218823_efb,0fto8axzh4,"BOI Norms",1,13,2021-02-17T19:27:12-08:00,63.492598056793,5,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63006,,,8178,60922,,,,"pollute, work, build",1
w218823_efb,0fto8axzh4,"BOI Norms",1,14,2021-02-17T19:27:34-08:00,22.376837968826,5,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21826,,,4300,20742,,,,"grow, plant, dig, spread, work",0.918
w218823_efb,0fto8axzh4,"BOI Norms",1,15,2021-02-17T19:28:04-08:00,29.469083070755,5,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28882,,,2577,27053,,,,"wear, buy, use, throw away, lose",1
