Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030825_fs,61t4edmbhq,"BOI Norms",1,1,2020-10-05T19:48:55-07:00,10.873286962509,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10551,,,-1,-1,,,,,1
w10030825_fs,61t4edmbhq,"BOI Norms",1,2,2020-10-05T19:49:08-07:00,12.083716154099,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11835,,,-1,-1,,,,,1
w10030825_fs,61t4edmbhq,"BOI Norms",1,3,2020-10-05T19:49:10-07:00,2.0436689853668,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1790,,,-1,-1,,,,,1
w10030825_fs,61t4edmbhq,"BOI Norms",1,4,2020-10-05T19:49:18-07:00,8.1990070343018,1,"updated stim.csv",Version26.csv,"Version 26","List 26",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7943,,,4376,5052,,,,"food, ",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,5,2020-10-05T19:49:28-07:00,9.7995920181274,1,"updated stim.csv",Version26.csv,"Version 26","List 26",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9561,,,1300,7608,,,,eat,1
w10030825_fs,61t4edmbhq,"BOI Norms",1,6,2020-10-05T19:49:41-07:00,13.293552875519,1,"updated stim.csv",Version26.csv,"Version 26","List 26",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13035,,,8591,12094,,,,"food, wheat, ",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,7,2020-10-05T19:49:56-07:00,14.666985988617,1,"updated stim.csv",Version26.csv,"Version 26","List 26",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14436,,,2305,13656,,,,"class, writing, reading, schedule, paper, money",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,8,2020-10-05T19:50:04-07:00,8.2283160686493,1,"updated stim.csv",Version26.csv,"Version 26","List 26",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8002,,,3462,5286,,,,"ufo, aliens, ",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,9,2020-10-05T19:50:05-07:00,1.6348638534546,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1369,,,-1,-1,,,,,1
w10030825_fs,61t4edmbhq,"BOI Norms",1,10,2020-10-05T19:50:07-07:00,1.5252051353455,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1212,,,-1,-1,,,,,1
w10030825_fs,61t4edmbhq,"BOI Norms",1,11,2020-10-05T19:50:11-07:00,3.98299908638,1,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3679,,,1711,2996,,,,what,1
w10030825_fs,61t4edmbhq,"BOI Norms",1,12,2020-10-05T19:50:17-07:00,6.0517089366913,1,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5816,,,1354,5330,,,,"food, new orleans, eat",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,13,2020-10-05T19:50:26-07:00,8.9821538925171,1,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8648,,,1726,7451,,,,"roll, throw, hit, ",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,14,2020-10-05T19:50:32-07:00,6.2759430408478,1,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6003,,,1219,3629,,,,"wear, run, ",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,15,2020-10-05T19:50:42-07:00,9.8163270950317,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9581,,,1322,5139,,,,"step on, wipe feet",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,16,2020-10-05T19:50:53-07:00,10.866222858429,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10611,,,1866,9544,,,,"pins, throw, play with, stress ball",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,17,2020-10-05T19:50:55-07:00,1.95183801651,1,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1713,,,-1,-1,,,,,1
w10030825_fs,61t4edmbhq,"BOI Norms",1,18,2020-10-05T19:51:02-07:00,6.8328790664673,1,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6322,,,1325,5238,,,,"sneeze, gross, tissue",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,19,2020-10-05T19:51:14-07:00,11.929996013641,1,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11474,,,1387,10541,,,,"helpful, clean, cook, wash, ",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,20,2020-10-05T19:51:15-07:00,1.4364969730377,1,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1207,,,-1,-1,,,,,1
w10030825_fs,61t4edmbhq,"BOI Norms",1,21,2020-10-05T19:51:23-07:00,7.5212640762329,1,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7271,,,1603,3610,,,,"food, fire, ",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,22,2020-10-05T19:51:29-07:00,6.7943398952484,1,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6548,,,1906,4620,,,,"makeup, cook, ",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,23,2020-10-05T19:51:36-07:00,6.27689909935,1,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6018,,,1190,5261,,,,"drink, throw",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,24,2020-10-05T19:51:44-07:00,7.966099023819,1,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7676,,,1094,2195,,,,"eat, ",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,25,2020-10-05T19:51:45-07:00,1.3579688072205,1,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1080,,,-1,-1,,,,,1
w10030825_fs,61t4edmbhq,"BOI Norms",1,26,2020-10-05T19:51:50-07:00,4.7804310321808,1,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4549,,,1174,3836,,,,"lime, eat",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,27,2020-10-05T19:51:57-07:00,7.1882619857788,1,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6940,,,1647,6218,,,,"sting, bite, fly, walk, ",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,28,2020-10-05T19:52:09-07:00,11.63191318512,1,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11376,,,1208,10471,,,,"read, write",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,29,2020-10-05T19:52:15-07:00,6.4493589401245,1,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6209,,,1565,5090,,,,"hold money,",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,30,2020-10-05T19:52:23-07:00,8.195436000824,1,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7970,,,3052,6739,,,,"hurt, fight, defend, ",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,31,2020-10-05T19:52:24-07:00,1.2326209545135,1,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,969,,,-1,-1,,,,,1
w10030825_fs,61t4edmbhq,"BOI Norms",1,32,2020-10-05T19:52:31-07:00,6.9837729930878,1,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6748,,,1534,5599,,,,"bury, hammer",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,33,2020-10-05T19:52:44-07:00,12.428301095963,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12191,,,1328,9993,,,,"friend, talk, ",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,34,2020-10-05T19:52:53-07:00,9.0210919380188,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8761,,,3013,8218,,,,"plant, kiss, christmas",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,35,2020-10-05T19:53:01-07:00,8.0228939056396,1,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7714,,,1717,7008,,,,"snail, bug",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,36,2020-10-05T19:53:22-07:00,21.426537036896,1,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21172,,,1511,20652,,,,"wall, hang up, decor, advertisement",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,37,2020-10-05T19:53:29-07:00,6.1715159416199,1,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5929,,,2751,4537,,,,"work, jail, ",1
w10030825_fs,61t4edmbhq,"BOI Norms",1,38,2020-10-05T19:53:37-07:00,8.1324360370636,1,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7902,,,4270,7205,,,,"gun, shoot, hurt",1
