Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022910_lhl,6z4fy081yg,"BOI Norms",1,11,2021-04-19T09:17:57-07:00,57.718588113785,2,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57193,,,1900,52677,,,,"ride, drive, crash, hail/call, pay",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,12,2021-04-19T09:18:54-07:00,56.692974090576,2,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56256,,,11815,53017,,,,"accost, greet, discuss, pass, flick off, help",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,13,2021-04-19T09:19:33-07:00,39.169070005417,2,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38771,,,2399,28891,,,,"siege, sleep, reside, feast, protect, raze, scale",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,14,2021-04-19T09:19:58-07:00,25.545178890228,2,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,1553,5.37037037,1440,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25116,,,3928,13519,,,,"bump, scrape",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,15,2021-04-19T09:20:43-07:00,44.282042980194,2,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43854,,,2128,40186,,,,"fill, store, refrigerate, sell, buy, transport",0.98
w10022910_lhl,6z4fy081yg,"BOI Norms",1,16,2021-04-19T09:21:18-07:00,35.734486103058,2,"updated stim.csv",Version52.csv,"Version 52","List 52",olive,,1544,6.173913043,1806,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35303,,,3518,29861,,,,"slice, pit, eat, chew, cook, throw",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,17,2021-04-19T09:21:49-07:00,30.67508482933,2,"updated stim.csv",Version52.csv,"Version 52","List 52",festival,,1532,4.5,968,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30236,,,1463,9198,,,,"attend, support",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,18,2021-04-19T09:22:11-07:00,21.646450996399,2,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21260,,,2404,13691,,,,"buy, apply",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,19,2021-04-19T09:22:27-07:00,16.077538013458,2,"updated stim.csv",Version52.csv,"Version 52","List 52",badge,,1549,5.72,119,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15671,,,1692,7260,,,,"wear, earn, lose",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,20,2021-04-19T09:22:47-07:00,19.838759183884,2,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19414,,,2669,17073,,,,"cook, plant, harvest",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,21,2021-04-19T09:23:42-07:00,54.913534879684,2,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54489,,,1875,53506,,,,"swing, kill, bludgeon, injure, defend, assault",0.967
w10022910_lhl,6z4fy081yg,"BOI Norms",1,22,2021-04-19T09:23:59-07:00,17.51771903038,2,"updated stim.csv",Version52.csv,"Version 52","List 52",pillow,,1531,6.391304348,1962,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17134,,,3151,14995,,,,"fluff, throw, lay upon",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,23,2021-04-19T09:24:21-07:00,21.985305070877,2,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21584,,,1785,14723,,,,"burn, bury, revere, respect",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,24,2021-04-19T09:24:43-07:00,22.237133979797,2,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21840,,,3904,20656,,,,"store, fill, transport, open, close, empty",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,25,2021-04-19T09:25:17-07:00,33.803452014923,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33402,,,4653,31431,,,,"greet, respect, accost, berate, help",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,26,2021-04-19T09:25:48-07:00,30.787322998047,2,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30367,,,8874,27974,,,,"meet, greet, slap, shake",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,27,2021-04-19T09:26:17-07:00,29.191638946533,2,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28488,,,2365,25893,,,,"carry, mount, stuff, empty",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,28,2021-04-19T09:26:42-07:00,24.441878080368,2,"updated stim.csv",Version52.csv,"Version 52","List 52",ax,,1541,6.08,105,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24052,,,1489,23057,,,,"swing, chop, protect",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,29,2021-04-19T09:27:11-07:00,29.467911958694,2,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29083,,,1716,25124,,,,"wear, buy, sell, flaunt, seduce",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,30,2021-04-19T09:27:35-07:00,23.539716959,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23162,,,1931,21689,,,,"ride, buy, sell",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,31,2021-04-19T09:27:50-07:00,15.677417993546,2,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,1555,5.833333333,2895,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15265,,,3028,14340,,,,"wash up in, buy, sell",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,32,2021-04-19T09:28:05-07:00,14.332510948181,2,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13937,,,2960,7351,,,,"play, buy, sell",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,33,2021-04-19T09:28:39-07:00,34.492913961411,2,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34067,,,1922,16705,,,,"hunt, protect, shoot",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,34,2021-04-19T09:29:22-07:00,43.337794065475,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42893,,,2939,17328,,,,"apply to wound",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,35,2021-04-19T09:29:50-07:00,27.461776018143,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27039,,,3541,26165,,,,"catch, cook, eat, clean, fillet, toss back, buy, sell",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,36,2021-04-19T09:30:22-07:00,31.69260597229,2,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31307,,,5982,30155,,,,"pray at, show respect, remember",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,37,2021-04-19T09:30:53-07:00,31.102782011032,2,"updated stim.csv",Version52.csv,"Version 52","List 52",ceramics,,1545,5.458333333,480,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29545,,,1923,28599,,,,"store liquids, buy, sell, create or appreciate art",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,38,2021-04-19T09:31:30-07:00,37.299731969833,2,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36778,,,3821,35724,,,,"get old clothing patched, new clothing tailored",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,39,2021-04-19T09:31:56-07:00,26.465703010559,2,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26077,,,3463,24582,,,,"enjoy, relax, grow plants, drink tea, read the paper",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,40,2021-04-19T09:32:14-07:00,17.769107103348,2,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17395,,,2164,16250,,,,"hunt, eat, pluck, admire",1
w10022910_lhl,6z4fy081yg,"BOI Norms",1,41,2021-04-19T09:32:18-07:00,3.818333864212,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2701,,,-1,-1,,,,,1
