Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10045136blm,uornbs22lo,"BOI Norms",1,16,2020-11-05T18:41:17-08:00,20.551778793335,6,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20275,,,1537,19057,,,,"to get vaccines, to get shots, to get steroids",1
w10045136blm,uornbs22lo,"BOI Norms",1,17,2020-11-05T18:41:48-08:00,30.300648212433,6,"updated stim.csv",Version81.csv,"Version 81","List 81",adult,,2404,5.409090909,15,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30026,,,3875,19608,,,,"talk to, go out with",1
w10045136blm,uornbs22lo,"BOI Norms",1,18,2020-11-05T18:42:06-08:00,18.673560857773,6,"updated stim.csv",Version81.csv,"Version 81","List 81",blanket,,2420,6.56,232,2421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18399,,,1550,17433,,,,"to stay warm, to feel comfy, to bundle under",1
w10045136blm,uornbs22lo,"BOI Norms",1,19,2020-11-05T18:42:15-08:00,8.8921279907227,6,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8607,,,1263,7050,,,,"to wear, to style, to iron, to wash",1
w10045136blm,uornbs22lo,"BOI Norms",1,20,2020-11-05T18:42:30-08:00,14.463629007339,6,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14197,,,1487,13198,,,,"to wear, to clean, to stomp, to work",1
w10045136blm,uornbs22lo,"BOI Norms",1,21,2020-11-05T18:42:44-08:00,14.168885946274,6,"updated stim.csv",Version81.csv,"Version 81","List 81",hallway,,2401,4.708333333,1220,2402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13886,,,1363,12994,,,,"to get to another door, to decorate, to hang pictures",1
w10045136blm,uornbs22lo,"BOI Norms",1,22,2020-11-05T18:42:58-08:00,13.957076072693,6,"updated stim.csv",Version81.csv,"Version 81","List 81",footman,,2414,4.782608696,1035,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13692,,,5156,12898,,,,"to prop feet on, to move around, to decorate",1
w10045136blm,uornbs22lo,"BOI Norms",1,23,2020-11-05T18:43:11-08:00,12.898776054382,6,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12617,,,2911,11155,,,,"to protect, to stay safe, to talk to",1
w10045136blm,uornbs22lo,"BOI Norms",1,24,2020-11-05T18:44:06-08:00,55.035099029541,6,"updated stim.csv",Version81.csv,"Version 81","List 81",footbridge,,2412,4.777777778,1034,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54757,,,35008,50070,,,,"to walk on, to get across oceans, to run",0.981
w10045136blm,uornbs22lo,"BOI Norms",1,25,2020-11-05T18:44:27-08:00,20.736999034882,6,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20475,,,1889,15724,,,,"to chop, to make a fire, to build a house, to craft furniture",1
w10045136blm,uornbs22lo,"BOI Norms",1,26,2020-11-05T18:44:49-08:00,22.033874988556,6,"updated stim.csv",Version81.csv,"Version 81","List 81",weed,,2421,5.28,2918,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21751,,,8437,18967,,,,ingest,1
w10045136blm,uornbs22lo,"BOI Norms",1,27,2020-11-05T18:45:02-08:00,13.790895938873,6,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13530,,,1419,12664,,,,"to eat, to wash, to dry, to put away",1
w10045136blm,uornbs22lo,"BOI Norms",1,28,2020-11-05T18:45:13-08:00,11.051671028137,6,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10772,,,1526,9091,,,,"to eat, to cook, to prepare, to marinade, to bake",1
w10045136blm,uornbs22lo,"BOI Norms",1,29,2020-11-05T18:45:31-08:00,17.865217924118,6,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17578,,,2623,16570,,,,"to drive in, to wash, to fill up with gas",1
w10045136blm,uornbs22lo,"BOI Norms",1,30,2020-11-05T18:45:42-08:00,11.111262083054,6,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10837,,,1127,8810,,,,"to eat, to grow, to throw away",1
w10045136blm,uornbs22lo,"BOI Norms",1,31,2020-11-05T18:46:25-08:00,42.556782960892,6,"updated stim.csv",Version81.csv,"Version 81","List 81",dividers,,2427,4.384615385,806,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42278,,,33391,41228,,,,"to divide, to hide, to organize",1
w10045136blm,uornbs22lo,"BOI Norms",1,32,2020-11-05T18:46:41-08:00,15.795561075211,6,"updated stim.csv",Version81.csv,"Version 81","List 81",chiropractor,,2405,5.5,530,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15519,,,2966,13753,,,,"to feel better, to release tension, to get help",1
w10045136blm,uornbs22lo,"BOI Norms",1,33,2020-11-05T18:46:54-08:00,13.376470804214,6,"updated stim.csv",Version81.csv,"Version 81","List 81",children,,2417,5.52,522,2418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13102,,,3224,12114,,,,"play with, feed, watch movies with, laugh with",1
w10045136blm,uornbs22lo,"BOI Norms",1,34,2020-11-05T18:47:03-08:00,8.963917016983,6,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8693,,,6888,7680,,,,"to sail",1
w10045136blm,uornbs22lo,"BOI Norms",1,35,2020-11-05T18:47:14-08:00,11.247891187668,6,"updated stim.csv",Version81.csv,"Version 81","List 81",beachwear,,2425,6.304347826,177,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10972,,,3688,10186,,,,"to sunbathe, to swim, to relax",1
w10045136blm,uornbs22lo,"BOI Norms",1,36,2020-11-05T18:47:25-08:00,11.121729850769,6,"updated stim.csv",Version81.csv,"Version 81","List 81",brushes,,2429,4.857142857,338,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10845,,,3584,9989,,,,"to clean, to organize, to detangle",1
w10045136blm,uornbs22lo,"BOI Norms",1,37,2020-11-05T18:47:37-08:00,11.921965122223,6,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11643,,,1885,5900,,,,"to keep warm, to style",1
w10045136blm,uornbs22lo,"BOI Norms",1,38,2020-11-05T18:47:48-08:00,10.348376989365,6,"updated stim.csv",Version81.csv,"Version 81","List 81",jeans,,2422,6.44,1379,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10077,,,1184,7996,,,,"to style, to iron, to wash, to dry",1
w10045136blm,uornbs22lo,"BOI Norms",1,39,2020-11-05T18:48:05-08:00,16.974597930908,6,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16713,,,1802,15791,,,,"to eat, to make oil, to make soy products",1
w10045136blm,uornbs22lo,"BOI Norms",1,40,2020-11-05T18:48:27-08:00,22.342777013779,6,"updated stim.csv",Version81.csv,"Version 81","List 81",Mug,,2415,6.13900135,1713,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22063,,,2646,20480,,,,"to drink coffee, to drink hot cocoa, to wash, to dry",1
w10045136blm,uornbs22lo,"BOI Norms",1,41,2020-11-05T18:48:30-08:00,2.7993469238281,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2534,,,-1,-1,,,,,1
