Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056612_ttw,jmja98r5i1,"BOI Norms",1,17,2020-09-26T20:10:11-07:00,30.622998952866,4,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30032,,,20306,24398,,,,"collect, cooked ",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,18,2020-09-26T20:10:23-07:00,11.938733816147,4,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11247,,,2633,8734,,,,"eat, cut, shave",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,19,2020-09-26T20:10:46-07:00,22.771372079849,4,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22098,,,2322,11560,,,,"eat, play with",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,20,2020-09-26T20:11:28-07:00,42.202877998352,4,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41501,,,7293,33822,,,,"chores, torture",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,21,2020-09-26T20:11:58-07:00,30.095123052597,4,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29425,,,18704,27348,,,,"fly, photograph",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,22,2020-09-26T20:12:21-07:00,22.960743904114,4,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22338,,,2406,20343,,,,"paint, keep up with class, hang up",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,23,2020-09-26T20:13:02-07:00,40.623051166534,4,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39515,,,5861,35327,,,,"live shows, teaching lessons",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,24,2020-09-26T20:13:27-07:00,25.229204893112,4,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24607,,,5232,23494,,,,"sold, store clothes, open, close",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,25,2020-09-26T20:13:53-07:00,26.616451978683,4,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26036,,,11644,17508,,,,"fun, competition",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,26,2020-09-26T20:14:23-07:00,29.444566965103,4,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28851,,,5379,25556,,,,"photograph, clothing made from feathers",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,27,2020-09-26T20:14:50-07:00,27.657504081726,4,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27123,,,4001,10021,,,,"sports, military",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,28,2020-09-26T20:15:07-07:00,16.098298072815,4,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15461,,,3210,13061,,,,"make clothes, make blankets",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,29,2020-09-26T20:15:23-07:00,16.140674829483,4,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15526,,,3667,13540,,,,"play with kittens",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,30,2020-09-26T20:15:57-07:00,34.576893091202,4,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33727,,,14637,27385,,,,"ask for directions",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,31,2020-09-26T20:17:07-07:00,69.997531890869,4,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68244,,,2294,66929,,,,"ask for help, plan schedule, manage finances",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,32,2020-09-26T20:17:18-07:00,10.569929122925,4,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9979,,,2773,7622,,,,"beat eggs",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,33,2020-09-26T20:17:43-07:00,25.271080970764,4,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24581,,,1969,22668,,,,"bounce, throw, relieve stress, hit",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,34,2020-09-26T20:18:07-07:00,23.698992013931,4,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23052,,,20670,21441,,,,kill,1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,35,2020-09-26T20:18:19-07:00,12.622658014297,4,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11971,,,3513,9096,,,,spend,1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,36,2020-09-26T20:18:46-07:00,26.75474190712,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26139,,,1884,24706,,,,"tie, untie, trip over, customize shoes",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,37,2020-09-26T20:18:56-07:00,9.3075470924377,4,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8729,,,4128,6934,,,,"sit, do work",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,38,2020-09-26T20:19:09-07:00,13.472739934921,4,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12955,,,1941,11275,,,,"play with, pull strings, entertain",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,39,2020-09-26T20:19:26-07:00,16.651893138885,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15994,,,1855,13784,,,,"tie, untie, trip over, decorate shoes",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,40,2020-09-26T20:19:50-07:00,23.954497814178,4,"updated stim.csv",Version29.csv,"Version 29","List 29",puppy,,856,6.25,2104,857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23221,,,5761,19677,,,,"guard house, take for a walk, feed, pet",1
w10056612_ttw,jmja98r5i1,"BOI Norms",1,41,2020-09-26T20:19:52-07:00,2.7709491252899,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2229,,,-1,-1,,,,,1
