Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065910_kb,dde0xfdnid,"BOI Norms",1,1,2021-04-22T11:42:23-07:00,12.974148035049,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10057,,,-1,-1,,,,,1
w10065910_kb,dde0xfdnid,"BOI Norms",1,2,2021-04-22T11:42:35-07:00,11.945840835571,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11667,,,-1,-1,,,,,1
w10065910_kb,dde0xfdnid,"BOI Norms",1,3,2021-04-22T11:42:39-07:00,4.3192801475525,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4111,,,-1,-1,,,,,1
w10065910_kb,dde0xfdnid,"BOI Norms",1,4,2021-04-22T11:43:24-07:00,45.394383907318,12,"updated stim.csv",Version62.csv,"Version 62","List 62",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44483,,,5337,40441,,,,"eaten, cooked, planted, baked, traded",1
w10065910_kb,dde0xfdnid,"BOI Norms",1,5,2021-04-22T11:44:28-07:00,64.006732940674,12,"updated stim.csv",Version62.csv,"Version 62","List 62",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,63715,,,8930,55510,,,,"filed, sent to a recipient, stored away, completed",0.959
w10065910_kb,dde0xfdnid,"BOI Norms",1,6,2021-04-22T11:45:27-07:00,58.172847032547,12,"updated stim.csv",Version62.csv,"Version 62","List 62",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57886,,,2834,46943,,,,"eaten on, stored, thrown, washed, decorated, gifted",0.962
w10065910_kb,dde0xfdnid,"BOI Norms",1,7,2021-04-22T11:46:31-07:00,64.631139993668,12,"updated stim.csv",Version62.csv,"Version 62","List 62",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64329,,,2023,62342,,,,"eaten, stored, cooked, reheated, given away, played with, thrown, stepped in, sat on",0.956
w10065910_kb,dde0xfdnid,"BOI Norms",1,8,2021-04-22T11:48:21-07:00,109.56320405006,12,"updated stim.csv",Version62.csv,"Version 62","List 62",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,109164,,,67875,107802,,,,"cook with, eaten, thrown away, stored, given away",0.993
w10065910_kb,dde0xfdnid,"BOI Norms",1,9,2021-04-22T11:48:23-07:00,2.5117959976196,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2270,,,-1,-1,,,,,1
w10065910_kb,dde0xfdnid,"BOI Norms",1,10,2021-04-22T11:48:27-07:00,3.3229370117188,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3077,,,-1,-1,,,,,1
