Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10052059_CS,t19vl7zar6,"BOI Norms",1,1,2021-02-07T00:11:49-08:00,14.211405992508,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13873,,,-1,-1,,,,,1
w10052059_CS,t19vl7zar6,"BOI Norms",1,2,2021-02-07T00:12:00-08:00,11.552978992462,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11133,,,-1,-1,,,,,1
w10052059_CS,t19vl7zar6,"BOI Norms",1,3,2021-02-07T00:12:04-08:00,3.6432111263275,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3297,,,-1,-1,,,,,1
w10052059_CS,t19vl7zar6,"BOI Norms",1,4,2021-02-07T00:12:46-08:00,42.288302898407,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41845,,,10733,29557,,,,"can be throwed, used a plate",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,5,2021-02-07T00:13:20-08:00,34.03887796402,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33654,,,5191,32023,,,,"can be eaten, can be played in, can be cooked, can be throwed",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,6,2021-02-07T00:13:45-08:00,24.995252132416,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24659,,,5711,20724,,,,"can be eaten, can be throwed",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,7,2021-02-07T00:16:19-08:00,153.55338978767,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,153046,,,77440,145820,,,,"can be filed, can be written on, can be shredded",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,8,2021-02-07T00:17:00-08:00,41.52982211113,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41081,,,8959,38334,,,,"can be used to bake cakes, can be used to oil pans",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,9,2021-02-07T00:17:03-08:00,3.1798551082611,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2816,,,-1,-1,,,,,1
w10052059_CS,t19vl7zar6,"BOI Norms",1,10,2021-02-07T00:17:06-08:00,2.2393548488617,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1969,,,-1,-1,,,,,1
w10052059_CS,t19vl7zar6,"BOI Norms",1,11,2021-02-07T00:18:12-08:00,66.195793151855,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65677,,,26527,62008,,,,"can be tasted, can be stepped on",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,12,2021-02-07T00:18:56-08:00,44.525183916092,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44060,,,4734,34571,,,,"can be built, could be a house for crabs",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,13,2021-02-07T00:19:38-08:00,42.085140943527,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41424,,,6291,38474,,,,"can be eaten, baked, fried, throwed",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,14,2021-02-07T00:19:56-08:00,17.206857919693,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16755,,,6925,12137,,,,"can be eaten",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,15,2021-02-07T00:22:23-08:00,147.598498106,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147074,,,4846,134448,,,,"can be used to hear, can be used to sing in, can be bought",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,16,2021-02-07T00:23:08-08:00,44.674462080002,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44236,,,2375,23502,,,,"can be rolled, can be throwed",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,17,2021-02-07T00:23:40-08:00,32.339116811752,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31922,,,2281,21772,,,,"Can be used to hit, can be used to dance with",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,18,2021-02-07T00:24:23-08:00,42.897812128067,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42477,,,2368,40000,,,,"can be worn in clothes, can be used to make clothes",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,19,2021-02-07T00:25:08-08:00,45.030632019043,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44609,,,10032,22362,,,,"can be found in clothes",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,20,2021-02-07T00:25:55-08:00,46.564612865448,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46113,,,24229,41130,,,,"can be found in food, can be cooked with",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,21,2021-02-07T00:33:58-08:00,483.67679309845,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,483028,,,169846,481606,,,,"can be cooked, can served, can be eaten",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,22,2021-02-07T00:34:29-08:00,30.885618925095,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30434,,,5571,29008,,,,"can be used for wool",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,23,2021-02-07T00:35:17-08:00,47.683734178543,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47244,,,1816,26468,,,,"can be shampooed, can be swept, can be vacuumed",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,24,2021-02-07T00:36:00-08:00,43.252374887466,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42886,,,2089,41616,,,,"can be crushed to make wine, can be eaten, can be used to make grape juice, can be crushed",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,25,2021-02-07T00:37:21-08:00,81.040749073029,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80601,,,9587,65085,,,,"can be kissed, can be hit, can be used to fix cars or burst pipes",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,26,2021-02-07T00:37:49-08:00,28.083770990372,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27731,,,8894,25154,,,,"can be used to secure doors, can be bought",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,27,2021-02-07T00:38:56-08:00,66.459416866302,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65938,,,1578,61167,,,,"can be rode on, can be walked on",1
w10052059_CS,t19vl7zar6,"BOI Norms",1,28,2021-02-07T00:39:15-08:00,19.492915153503,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19111,,,2548,17634,,,,"can get moisture out of clothes or hair",1
