Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080447sh,0zijjitvba,"BOI Norms",1,29,2021-04-19T22:49:44-07:00,21.379997968674,16,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20918,,,4257,17967,,,,"could be anything, used for cooking, used as a tool, ",1
w10080447sh,0zijjitvba,"BOI Norms",1,30,2021-04-19T22:50:04-07:00,19.8120470047,16,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19395,,,4413,17778,,,,"authority figure, teacher, lawyer, doctor, nurse, security",1
w10080447sh,0zijjitvba,"BOI Norms",1,31,2021-04-19T22:50:24-07:00,20.290199995041,16,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19838,,,4168,18316,,,,"hold notes, take notes, information, business, solutions",1
w10080447sh,0zijjitvba,"BOI Norms",1,32,2021-04-19T22:50:43-07:00,18.693870067596,16,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18282,,,7896,16952,,,,"home, work, life, family, friends",1
w10080447sh,0zijjitvba,"BOI Norms",1,33,2021-04-19T22:51:03-07:00,20.701817035675,16,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20258,,,3129,17807,,,,"location, help when lost, means of where abouts",1
w10080447sh,0zijjitvba,"BOI Norms",1,34,2021-04-19T22:51:25-07:00,21.930902004242,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21508,,,2167,19125,,,,"hold furniture, hold goods, stacking, stackable, factories",1
w10080447sh,0zijjitvba,"BOI Norms",1,35,2021-04-19T22:51:30-07:00,4.9518339633942,16,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4517,,,2325,3062,,,,unknown,1
w10080447sh,0zijjitvba,"BOI Norms",1,36,2021-04-19T22:51:42-07:00,12.232949018478,16,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11838,,,1981,10740,,,,"copy, copies, studies, research",1
w10080447sh,0zijjitvba,"BOI Norms",1,37,2021-04-19T22:52:00-07:00,17.273011922836,16,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16866,,,1992,15162,,,,"used on dress, cover a face, fashion",1
w10080447sh,0zijjitvba,"BOI Norms",1,38,2021-04-19T22:52:18-07:00,18.158473968506,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17740,,,1749,15870,,,,"hurt someone, throw at someone, kill someone, break up bricks, break up concrete",1
w10080447sh,0zijjitvba,"BOI Norms",1,39,2021-04-19T22:52:38-07:00,20.029461145401,16,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19613,,,2552,17279,,,,"source of food, to cook with, to throw, to buy, to grow",1
w10080447sh,0zijjitvba,"BOI Norms",1,40,2021-04-19T22:52:51-07:00,13.190409898758,16,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12784,,,3005,11112,,,,"to play music, to listen to, to showcase",1
w10080447sh,0zijjitvba,"BOI Norms",1,41,2021-04-19T22:52:56-07:00,4.5337500572205,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4131,,,-1,-1,,,,,1
