Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10073232,vi5tbwsr27,"BOI Norms",1,11,2021-06-22T14:42:53-07:00,14.029742002487,19,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13782,,,1695,13202,,,,"fly, ride in, travel",1
w10073232,vi5tbwsr27,"BOI Norms",1,12,2021-06-22T14:43:08-07:00,14.78125,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14484,,,6235,13507,,,,"pop popcorn with",1
w10073232,vi5tbwsr27,"BOI Norms",1,13,2021-06-22T14:43:12-07:00,4.3407387733459,19,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3977,,,-1,-1,,,,,1
w10073232,vi5tbwsr27,"BOI Norms",1,14,2021-06-22T14:43:37-07:00,24.769384145737,19,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24529,,,2749,23527,,,,"eat it, make it, make it for breakfast or dinner",1
w10073232,vi5tbwsr27,"BOI Norms",1,15,2021-06-22T14:43:45-07:00,8.1514980792999,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7608,,,3969,6755,,,,"play with in",1
w10073232,vi5tbwsr27,"BOI Norms",1,16,2021-06-22T14:43:48-07:00,2.2531979084015,19,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2008,,,-1,-1,,,,,1
w10073232,vi5tbwsr27,"BOI Norms",1,17,2021-06-22T14:44:04-07:00,16.570478916168,19,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16330,,,5160,15791,,,,"help to pour things with, be organized ",1
w10073232,vi5tbwsr27,"BOI Norms",1,18,2021-06-22T14:44:23-07:00,19.100430011749,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18862,,,3076,7782,,,,"place to get food, ",1
w10073232,vi5tbwsr27,"BOI Norms",1,19,2021-06-22T14:44:29-07:00,6.2553291320801,19,"updated stim.csv",Version94.csv,"Version 94","List 94",toothpaste,,2805,5.76,2733,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6017,,,2179,5522,,,,"brush your teeth",1
w10073232,vi5tbwsr27,"BOI Norms",1,20,2021-06-22T14:44:33-07:00,3.8237428665161,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3578,,,1786,3130,,,,"smoke it ",1
w10073232,vi5tbwsr27,"BOI Norms",1,21,2021-06-22T14:44:48-07:00,14.374350070953,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14116,,,6083,13329,,,,entertain,1
w10073232,vi5tbwsr27,"BOI Norms",1,22,2021-06-22T14:44:57-07:00,9.4170310497284,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9164,,,7059,8577,,,,basket,1
w10073232,vi5tbwsr27,"BOI Norms",1,23,2021-06-22T14:45:00-07:00,3.2285308837891,19,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2957,,,-1,-1,,,,,1
w10073232,vi5tbwsr27,"BOI Norms",1,24,2021-06-22T14:45:25-07:00,24.988734006882,19,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24744,,,2989,24216,,,,"eat it, cook it, make dfferent meals with",1
w10073232,vi5tbwsr27,"BOI Norms",1,25,2021-06-22T14:45:31-07:00,5.8653740882874,19,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5609,,,1983,5106,,,,"feed it to cat",1
w10073232,vi5tbwsr27,"BOI Norms",1,26,2021-06-22T14:45:48-07:00,16.646190881729,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16399,,,5278,15815,,,,"put on bed, cover yourself",1
w10073232,vi5tbwsr27,"BOI Norms",1,27,2021-06-22T14:45:51-07:00,2.9814250469208,19,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2712,,,1240,2243,,,,"eat it ",1
w10073232,vi5tbwsr27,"BOI Norms",1,28,2021-06-22T14:45:58-07:00,7.5549991130829,19,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7322,,,-1,-1,,,,,1
w10073232,vi5tbwsr27,"BOI Norms",1,29,2021-06-22T14:46:02-07:00,3.4096958637238,19,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3154,,,1502,2661,,,,"drink it ",1
w10073232,vi5tbwsr27,"BOI Norms",1,30,2021-06-22T14:46:05-07:00,2.9575791358948,19,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2720,,,1725,2243,,,,swim,1
w10073232,vi5tbwsr27,"BOI Norms",1,31,2021-06-22T14:46:08-07:00,3.3125059604645,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3073,,,-1,-1,,,,,1
w10073232,vi5tbwsr27,"BOI Norms",1,32,2021-06-22T14:46:18-07:00,9.9520349502563,19,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9711,,,3604,9229,,,,"dog? play ",1
w10073232,vi5tbwsr27,"BOI Norms",1,33,2021-06-22T14:46:28-07:00,10.449661970139,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10197,,,2398,9735,,,,"fill it up, move it ",1
w10073232,vi5tbwsr27,"BOI Norms",1,34,2021-06-22T14:46:32-07:00,3.7512159347534,19,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3225,,,1931,2767,,,,"ride it ",1
w10073232,vi5tbwsr27,"BOI Norms",1,35,2021-06-22T14:46:34-07:00,1.6213521957397,19,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1360,,,-1,-1,,,,,1
w10073232,vi5tbwsr27,"BOI Norms",1,36,2021-06-22T14:46:37-07:00,3.4886338710785,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3239,,,1725,2852,,,,"cross it ",1
w10073232,vi5tbwsr27,"BOI Norms",1,37,2021-06-22T14:46:46-07:00,8.2347779273987,19,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7988,,,3663,7491,,,,"display ",1
w10073232,vi5tbwsr27,"BOI Norms",1,38,2021-06-22T14:46:50-07:00,4.7360661029816,19,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4493,,,2780,3985,,,,"put up ",1
w10073232,vi5tbwsr27,"BOI Norms",1,39,2021-06-22T14:47:01-07:00,10.717941045761,19,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10475,,,2183,10013,,,,"to help boats find land",1
w10073232,vi5tbwsr27,"BOI Norms",1,40,2021-06-22T14:47:03-07:00,2.2011580467224,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1952,,,-1,-1,,,,,1
w10073232,vi5tbwsr27,"BOI Norms",1,41,2021-06-22T14:47:05-07:00,1.6468589305878,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1117,,,-1,-1,,,,,1
