Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w985827_key,sgvr8ia6b1,"BOI Norms",1,1,2020-10-25T13:21:51-07:00,12.209499835968,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11175,,,-1,-1,,,,,1
w985827_key,sgvr8ia6b1,"BOI Norms",1,2,2020-10-25T13:22:03-07:00,11.856607198715,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11004,,,-1,-1,,,,,1
w985827_key,sgvr8ia6b1,"BOI Norms",1,3,2020-10-25T13:22:11-07:00,7.6310498714447,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6999,,,-1,-1,,,,,1
w985827_key,sgvr8ia6b1,"BOI Norms",1,4,2020-10-25T13:22:46-07:00,35.538077116013,10,"updated stim.csv",Version60.csv,"Version 60","List 60",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34763,,,1718,28825,,,,"eaten, cooked, bought, enjoyed, seasoned",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,5,2020-10-25T13:23:26-07:00,39.829777956009,10,"updated stim.csv",Version60.csv,"Version 60","List 60",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39167,,,18947,37101,,,,"baking, measuring, rising",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,6,2020-10-25T13:24:05-07:00,38.779718875885,10,"updated stim.csv",Version60.csv,"Version 60","List 60",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38171,,,6532,32732,,,,"measured, eaten, picked, harvested",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,7,2020-10-25T13:25:47-07:00,101.84506607056,10,"updated stim.csv",Version60.csv,"Version 60","List 60",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,101064,,,8051,100774,,,,"wash, fill, carry, garnish, decoration, break, fix, mold, crack, destroy, wash, polish, admire",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,8,2020-10-25T13:27:25-07:00,98.434143066406,10,"updated stim.csv",Version60.csv,"Version 60","List 60",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,97670,,,3666,85150,,,,"file, type, sign, incriminate, shred, write, protect, laminate, copy",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,9,2020-10-25T13:27:28-07:00,3.0323119163513,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2428,,,-1,-1,,,,,1
w985827_key,sgvr8ia6b1,"BOI Norms",1,10,2020-10-25T13:27:31-07:00,2.9390571117401,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2416,,,-1,-1,,,,,1
w985827_key,sgvr8ia6b1,"BOI Norms",1,11,2020-10-25T13:29:52-07:00,140.17894387245,10,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139500,,,2930,127632,,,,"preserve, decorate, craft, toss, destroy, lose, discard, hold, cut, glue, pin, nail, play, bounce, keep, tie",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,12,2020-10-25T13:32:15-07:00,143.41376709938,10,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142718,,,3319,130374,,,,"drink, create, enjoy, supplement, hydrate, pour, ice, preserve, chill",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,13,2020-10-25T13:33:43-07:00,88.122140884399,10,"updated stim.csv",Version60.csv,"Version 60","List 60",souffle,,1797,5.571428571,2453,1798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87453,,,10102,68494,,,,"eat, heat, enjoy, nourish, cook, throw, pour, preserve, serve, buy, order, request",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,14,2020-10-25T13:34:20-07:00,36.758410930634,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36126,,,9931,34333,,,,"employ, medicate, prescribe, educate",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,15,2020-10-25T13:35:34-07:00,73.927139997482,10,"updated stim.csv",Version60.csv,"Version 60","List 60",helmet,,1798,6.111111111,1278,1799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73280,,,4986,72309,,,,"protect, keep, lose, throw, wear, place, provide, require, need",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,16,2020-10-25T13:36:42-07:00,67.959289073944,10,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67275,,,2876,52691,,,,"protect, break, require, give",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,17,2020-10-25T13:37:49-07:00,67.767077922821,10,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67087,,,2333,61346,,,,"eat, serve, order, request, create, season, cut, dip, savor, burn",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,18,2020-10-25T13:39:11-07:00,81.949818134308,10,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81029,,,2047,67205,,,,"create, place, lose, bend, rip, laminate, fan, draw, decorate",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,19,2020-10-25T13:39:58-07:00,47.006625890732,10,"updated stim.csv",Version60.csv,"Version 60","List 60",detonator,,1785,4.68,783,1786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46210,,,6506,40858,,,,"press, defuse, throw, weaponize, build",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,20,2020-10-25T13:41:23-07:00,84.290248155594,10,"updated stim.csv",Version60.csv,"Version 60","List 60",ear,,1791,6.652173913,875,1792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83614,,,4185,62639,,,,"listen, pierce, balance, safety",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,21,2020-10-25T13:42:29-07:00,66.314411878586,10,"updated stim.csv",Version60.csv,"Version 60","List 60",sundae,,1778,5.96,2585,1779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65659,,,5051,64051,,,,"enjoy, eat, preserve, crave, serve, want, order",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,22,2020-10-25T13:43:08-07:00,39.23468708992,10,"updated stim.csv",Version60.csv,"Version 60","List 60",spreader,,1799,4.375,2487,1800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38579,,,9857,33372,,,,"spread, own",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,23,2020-10-25T13:43:53-07:00,44.441559076309,10,"updated stim.csv",Version60.csv,"Version 60","List 60",lance,,1794,4.571428571,1459,1795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43746,,,19318,43506,,,,"own, lose, destroy",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,24,2020-10-25T13:44:52-07:00,59.458519935608,10,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58611,,,36017,58333,,,,"educate, learn, inspire",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,25,2020-10-25T13:45:21-07:00,29.191081047058,10,"updated stim.csv",Version60.csv,"Version 60","List 60",sharpener,,1800,4.785714286,2323,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28570,,,4550,28113,,,,"sharpen, shave, create, own, destory",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,26,2020-10-25T13:46:35-07:00,73.915319919586,10,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73285,,,2535,68405,,,,"decorate, place items, support, build",1
w985827_key,sgvr8ia6b1,"BOI Norms",1,27,2020-10-25T13:47:23-07:00,47.425040006638,10,"updated stim.csv",Version60.csv,"Version 60","List 60",wingman,,1773,4.391304348,2950,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46744,,,9846,46527,,,,"encourage, use, obtain, excite",1
