Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048816_met,9gl6h1smqj,"BOI Norms",1,1,2020-11-10T14:34:06-08:00,12.741945981979,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12393,,,-1,-1,,,,,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,2,2020-11-10T14:34:17-08:00,11.868422985077,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11312,,,-1,-1,,,,,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,3,2020-11-10T14:34:22-08:00,4.2556600570679,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3882,,,-1,-1,,,,,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,4,2020-11-10T14:34:45-08:00,23.394863843918,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23064,,,10662,21011,,,,"hair, time,",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,5,2020-11-10T14:35:10-08:00,25.252442121506,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24775,,,13797,23197,,,,"homework,notes,letters",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,6,2020-11-10T14:35:16-08:00,5.9719460010529,14,"updated stim.csv",Version14.csv,"Version 14","List 14",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5698,,,-1,-1,,,,,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,7,2020-11-10T14:35:29-08:00,13.150052070618,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12876,,,4548,11592,,,,"bread,wheat,plant",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,8,2020-11-10T14:35:42-08:00,12.847565889359,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12497,,,1787,11608,,,,"eat,cook,throw out",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,9,2020-11-10T14:36:06-08:00,24.016025066376,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1848,,,-1,-1,,,,,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,10,2020-11-10T14:36:09-08:00,2.7765250205994,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2441,,,-1,-1,,,,,1
w10048816_met,9gl6h1smqj,"BOI Norms",1,11,2020-11-10T14:36:30-08:00,21.207479000092,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20957,,,14477,19536,,,,"friend, talk to",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,12,2020-11-10T14:36:44-08:00,13.664392948151,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13401,,,1442,12716,,,,"drink, make, throw away, hold",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,13,2020-11-10T14:36:54-08:00,9.6928200721741,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9387,,,1407,6990,,,,"drink, eat, make, ",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,14,2020-11-10T14:37:07-08:00,13.189769983292,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12931,,,5340,11611,,,,"to fish, to catchfood",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,15,2020-11-10T14:37:25-08:00,18.390347957611,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18079,,,2225,17286,,,,"to cook, weather",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,16,2020-11-10T14:37:33-08:00,8.2051150798798,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7933,,,1650,5755,,,,"book, article",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,17,2020-11-10T14:37:44-08:00,10.521760940552,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10222,,,2138,9293,,,,"to run, streach, walk",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,18,2020-11-10T14:37:52-08:00,8.1458098888397,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7868,,,3243,6147,,,,"play music, ",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,19,2020-11-10T14:38:03-08:00,11.210005044937,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10845,,,3675,9898,,,,"charge, connect",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,20,2020-11-10T14:38:10-08:00,6.9917271137238,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5623,,,2173,4701,,,,"shoe, run",1
w10048816_met,9gl6h1smqj,"BOI Norms",1,21,2020-11-10T14:38:18-08:00,7.8752808570862,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7589,,,1479,5161,,,,"hair, notes",1
