Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10017290AC,xdrpvkfq6n,"BOI Norms",1,20,2021-01-15T10:57:16-08:00,12.892886161804,9,"updated stim.csv",Version84.csv,"Version 84","List 84",whirlpool,,2501,4.565217391,2926,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11822,,,9832,10571,,,,trap,1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,21,2021-01-15T10:57:40-08:00,24.18154001236,9,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23158,,,5753,17399,,,,"humanitarian, animal rights activist",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,22,2021-01-15T11:03:54-08:00,373.7649140358,9,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,372797,,,219933,286135,,,,"organization, separation, ",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,23,2021-01-15T11:03:57-08:00,3.5947518348694,9,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2922,,,-1,-1,,,,,1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,24,2021-01-15T11:04:18-08:00,20.582618951797,9,"updated stim.csv",Version84.csv,"Version 84","List 84",strudel,,2505,5.666666667,2572,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20047,,,206,18299,,,,"food, fun word to say",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,25,2021-01-15T11:05:57-08:00,98.615038156509,9,"updated stim.csv",Version84.csv,"Version 84","List 84",virgin,,2500,4.448275862,2867,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97444,,,17734,86833,,,,"considered pure sacrifice, clean, ",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,26,2021-01-15T11:07:25-08:00,88.291406869888,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lamplighter,,2514,4.263157895,1457,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87424,,,5098,77995,,,,"torch, bonfire lighter, arson enabler",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,27,2021-01-15T11:09:00-08:00,95.106082201004,9,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94300,,,6554,92082,,,,"dead bed, biological disposal container",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,28,2021-01-15T11:09:32-08:00,32.419334888458,9,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31747,,,3075,29069,,,,"blanket, shield, weapon, insulation,",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,29,2021-01-15T11:14:07-08:00,274.62628698349,9,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,273057,,,2885,270979,,,,"trap, luring agent, food",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,30,2021-01-15T11:15:32-08:00,85.166996955872,9,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84279,,,4810,81348,,,,"protection, strength, ",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,31,2021-01-15T11:15:46-08:00,13.609735012054,9,"updated stim.csv",Version84.csv,"Version 84","List 84",grocery,,2512,5.068965517,1179,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12955,,,2190,11579,,,,"life provider, sustenance",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,32,2021-01-15T11:17:18-08:00,92.423835992813,9,"updated stim.csv",Version84.csv,"Version 84","List 84",flycatcher,,2491,5.375,1020,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91709,,,87368,90259,,,,"pest control",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,33,2021-01-15T11:19:42-08:00,143.43857502937,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lamp,,2515,6.083333333,1455,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142518,,,2001,3730,,,,"light, ",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,34,2021-01-15T11:19:46-08:00,4.2163519859314,9,"updated stim.csv",Version84.csv,"Version 84","List 84",spade,,2496,4.4,2460,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3585,,,-1,-1,,,,,1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,35,2021-01-15T11:19:59-08:00,12.798851966858,9,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12287,,,2766,10579,,,,"shelter, hiding spot, ",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,36,2021-01-15T11:21:17-08:00,78.013116121292,9,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77143,,,1707,9223,,,,"bondage, toy, pully",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,37,2021-01-15T11:59:43-08:00,2305.8655810356,9,"updated stim.csv",Version84.csv,"Version 84","List 84",board,,2518,4.48,253,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2304804,,,1892788,2303003,,,,"building supply, toy, patching agent, cat toy",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,38,2021-01-15T11:59:49-08:00,6.0306258201599,9,"updated stim.csv",Version84.csv,"Version 84","List 84",hatchback,,2513,4.818181818,1260,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5150,,,3606,3606,,,,?,1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,39,2021-01-15T12:00:04-08:00,15.473482131958,9,"updated stim.csv",Version84.csv,"Version 84","List 84",insole,,2510,4.454545455,1358,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15098,,,4346,10371,,,,"bandage, support",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,40,2021-01-15T12:01:31-08:00,86.833370923996,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86128,,,75746,84703,,,,"lock, pully system,",1
w10017290AC,xdrpvkfq6n,"BOI Norms",1,41,2021-01-15T12:02:33-08:00,62.262453079224,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",61483,,,-1,-1,,,,,1
