Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10062150AH,8ou1m4ousi,"BOI Norms",1,23,2020-10-26T12:26:48-07:00,15.361256837845,3,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14805,,,2120,14041,,,,"holds clothes, holds tv, holds products",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,24,2020-10-26T12:27:16-07:00,28.159060001373,3,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27641,,,3679,26626,,,,"used by only family, can be plastic or metal",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,25,2020-10-26T12:28:02-07:00,45.94834113121,3,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45275,,,34148,43881,,,,"tumbles, dances, balances",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,26,2020-10-26T12:28:26-07:00,23.688174962997,3,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23203,,,3718,21798,,,,"can become family, can become boyfriend/girlfriend",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,27,2020-10-26T12:28:44-07:00,18.90828704834,3,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18428,,,2767,16150,,,,"decoration, cleaning feet",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,28,2020-10-26T12:29:09-07:00,24.671511888504,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24162,,,11377,23002,,,,"strong on outside, weak on inside",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,29,2020-10-26T12:29:19-07:00,9.4196910858154,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8964,,,2243,8285,,,,"smoked, thrown away",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,30,2020-10-26T12:29:41-07:00,22.176638841629,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21825,,,7816,19328,,,,"bad, good",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,31,2020-10-26T12:30:19-07:00,38.384677171707,3,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38006,,,20916,37171,,,,"sells beer, used as bar, sells food",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,32,2020-10-26T12:31:03-07:00,43.599104881287,3,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43099,,,15398,42564,,,,"wind direction, wind speed, decoration",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,33,2020-10-26T12:31:46-07:00,43.465604066849,3,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42921,,,2716,41228,,,,"eaten, sold, prevent diseases",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,34,2020-10-26T12:32:14-07:00,27.364015102386,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26891,,,2497,25859,,,,"look at yourself, judge yourself, dress yourself",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,35,2020-10-26T12:32:31-07:00,17.324692964554,3,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16825,,,4143,16223,,,,"securing, closing, opening",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,36,2020-10-26T12:33:25-07:00,54.501295804977,3,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53967,,,28003,53684,,,,"keep stockings in place, tradition, fashion ",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,37,2020-10-26T12:34:02-07:00,37.06361413002,3,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36519,,,3566,35489,,,,speeding,1
w10062150AH,8ou1m4ousi,"BOI Norms",1,38,2020-10-26T12:34:23-07:00,20.57528591156,3,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19930,,,3854,18920,,,,"tradition, everyday cooking, thanksgiving",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,39,2020-10-26T12:34:44-07:00,20.523509025574,3,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20024,,,3482,18834,,,,"intimacy, showing love, establishing love",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,40,2020-10-26T12:34:57-07:00,13.948910951614,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13482,,,2447,12012,,,,"holding notes, keeping document",1
w10062150AH,8ou1m4ousi,"BOI Norms",1,41,2020-10-26T12:35:00-07:00,3.0337619781494,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2512,,,-1,-1,,,,,1
