Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10041469kbv,2hc5aa9si9,"BOI Norms",1,1,2020-11-18T08:23:22-08:00,12.760221004486,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12207,,,-1,-1,,,,,1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,2,2020-11-18T08:23:44-08:00,22.744632959366,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,22100,,,-1,-1,,,,,1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,3,2020-11-18T08:23:49-08:00,4.2665140628815,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3628,,,-1,-1,,,,,1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,4,2020-11-18T08:24:07-08:00,18.645015954971,13,"updated stim.csv",Version38.csv,"Version 38","List 38",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18211,,,4837,12007,,,,"eat, crafts",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,5,2020-11-18T08:24:20-08:00,13.286749839783,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12634,,,3454,11618,,,,"baking, crafting, cooking",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,6,2020-11-18T08:24:47-08:00,26.464838027954,13,"updated stim.csv",Version38.csv,"Version 38","List 38",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25822,,,10821,22038,,,,"farm, kitchen, cooking",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,7,2020-11-18T08:25:04-08:00,16.870574951172,13,"updated stim.csv",Version38.csv,"Version 38","List 38",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16227,,,1941,12315,,,,"school, work, office",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,8,2020-11-18T08:25:17-08:00,13.32189822197,13,"updated stim.csv",Version38.csv,"Version 38","List 38",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12688,,,2607,11284,,,,"aliens, tea party, dinner",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,9,2020-11-18T08:25:21-08:00,3.5496377944946,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2868,,,-1,-1,,,,,1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,10,2020-11-18T08:25:24-08:00,2.9694840908051,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2537,,,-1,-1,,,,,1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,11,2020-11-18T08:25:38-08:00,14.26145195961,13,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13791,,,6174,12588,,,,"cleaning, cooking, babysitting",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,12,2020-11-18T08:25:50-08:00,11.911591053009,13,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11272,,,1554,2828,,,,playing,1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,13,2020-11-18T08:25:57-08:00,7.0219399929047,13,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6394,,,4248,5307,,,,massages,1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,14,2020-11-18T08:26:14-08:00,17.655252933502,13,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17204,,,3928,15977,,,,"biting, squishing, itching",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,15,2020-11-18T08:26:42-08:00,27.411717176437,13,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26783,,,19176,25733,,,,"bacon, hunting, pet",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,16,2020-11-18T08:27:04-08:00,22.009332895279,13,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21382,,,5923,20245,,,,"driving, playing, travel",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,17,2020-11-18T08:27:22-08:00,18.400660991669,13,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17766,,,11235,16661,,,,"jewelry, shiny ",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,18,2020-11-18T08:27:33-08:00,11.12671995163,13,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10471,,,4053,9399,,,,"i do not know what this is ",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,19,2020-11-18T08:27:44-08:00,10.799158096313,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10310,,,2171,8753,,,,"church, marriage",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,20,2020-11-18T08:28:53-08:00,68.742008924484,13,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68012,,,62961,65413,,,,"eating, cooking",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,21,2020-11-18T08:29:12-08:00,19.235841035843,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18275,,,14830,15579,,,,travel,1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,22,2020-11-18T08:29:17-08:00,4.6374819278717,13,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3998,,,1648,2836,,,,drinking,1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,23,2020-11-18T08:29:23-08:00,5.9107251167297,13,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5454,,,1584,4466,,,,"partying, travel",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,24,2020-11-18T08:29:31-08:00,8.7005970478058,13,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8255,,,1968,7373,,,,"dressing up, looking nice",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,25,2020-11-18T08:29:44-08:00,12.053084850311,13,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11432,,,1695,10549,,,,"travel, enjoyment, money pits",1
w10041469kbv,2hc5aa9si9,"BOI Norms",1,26,2020-11-18T08:29:54-08:00,10.849431037903,13,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10217,,,1817,9334,,,,"frog, lizard",1
