Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079495,puylnlhmc9,"BOI Norms",1,1,2020-11-16T21:39:22-08:00,11.726975917816,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11479,,,-1,-1,,,,,1
w10079495,puylnlhmc9,"BOI Norms",1,2,2020-11-16T21:39:36-08:00,14.24026799202,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13677,,,-1,-1,,,,,1
w10079495,puylnlhmc9,"BOI Norms",1,3,2020-11-16T21:39:41-08:00,4.140881061554,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3567,,,-1,-1,,,,,1
w10079495,puylnlhmc9,"BOI Norms",1,4,2020-11-16T21:39:55-08:00,14.810096979141,13,"updated stim.csv",Version38.csv,"Version 38","List 38",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14460,,,3301,13364,,,,"file, complete, look over",1
w10079495,puylnlhmc9,"BOI Norms",1,5,2020-11-16T21:40:09-08:00,13.299973964691,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12729,,,3680,11420,,,,"baking, cooking, greasing the pan",1
w10079495,puylnlhmc9,"BOI Norms",1,6,2020-11-16T21:40:19-08:00,9.833930015564,13,"updated stim.csv",Version38.csv,"Version 38","List 38",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9284,,,2195,5871,,,,"bread, flour",1
w10079495,puylnlhmc9,"BOI Norms",1,7,2020-11-16T21:40:34-08:00,15.66431593895,13,"updated stim.csv",Version38.csv,"Version 38","List 38",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15083,,,4106,14806,,,,"drinking, holding water, watering a plant",1
w10079495,puylnlhmc9,"BOI Norms",1,8,2020-11-16T21:40:47-08:00,12.467117071152,13,"updated stim.csv",Version38.csv,"Version 38","List 38",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12090,,,1813,11853,,,,"eating, feeding to others, cooking, arts and crafts",1
w10079495,puylnlhmc9,"BOI Norms",1,9,2020-11-16T21:40:49-08:00,2.0563371181488,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1495,,,-1,-1,,,,,1
w10079495,puylnlhmc9,"BOI Norms",1,10,2020-11-16T21:40:50-08:00,1.8002498149872,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1467,,,-1,-1,,,,,1
w10079495,puylnlhmc9,"BOI Norms",1,11,2020-11-16T21:41:07-08:00,16.141050100327,13,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15800,,,2659,15296,,,,"make music, as a weapon, to squeak",1
w10079495,puylnlhmc9,"BOI Norms",1,12,2020-11-16T21:41:22-08:00,15.228160858154,13,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14684,,,1620,14076,,,,"to ride, drive, carry passengers, run over something",1
w10079495,puylnlhmc9,"BOI Norms",1,13,2020-11-16T21:41:32-08:00,9.975771188736,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9433,,,5810,9166,,,,"wake you up",1
w10079495,puylnlhmc9,"BOI Norms",1,14,2020-11-16T21:41:39-08:00,7.5458478927612,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6967,,,1464,6425,,,,"pray, confession, church",1
w10079495,puylnlhmc9,"BOI Norms",1,15,2020-11-16T21:41:49-08:00,9.5208630561829,13,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9175,,,1370,8905,,,,"play, watch, babysit",1
w10079495,puylnlhmc9,"BOI Norms",1,16,2020-11-16T21:41:58-08:00,9.5746190547943,13,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9019,,,4490,8892,,,,"clean, dirty water",1
w10079495,puylnlhmc9,"BOI Norms",1,17,2020-11-16T21:42:09-08:00,10.895249843597,13,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10522,,,3136,9585,,,,"wear as jewler",1
w10079495,puylnlhmc9,"BOI Norms",1,18,2020-11-16T21:42:14-08:00,4.9935030937195,13,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4405,,,2239,3837,,,,bacon,1
w10079495,puylnlhmc9,"BOI Norms",1,19,2020-11-16T21:42:19-08:00,4.9937860965729,13,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4623,,,-1,-1,,,,,1
w10079495,puylnlhmc9,"BOI Norms",1,20,2020-11-16T21:42:26-08:00,6.5300359725952,13,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6190,,,2108,4572,,,,"ride, steal, ",1
w10079495,puylnlhmc9,"BOI Norms",1,21,2020-11-16T21:42:36-08:00,10.574183940887,13,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9370,,,1957,9116,,,,"pet, cuddle",1
w10079495,puylnlhmc9,"BOI Norms",1,22,2020-11-16T21:42:39-08:00,2.6888530254364,13,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2133,,,-1,-1,,,,,1
w10079495,puylnlhmc9,"BOI Norms",1,23,2020-11-16T21:42:52-08:00,12.865097999573,13,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12508,,,10877,11915,,,,clean,1
w10079495,puylnlhmc9,"BOI Norms",1,24,2020-11-16T21:43:00-08:00,7.8988590240479,13,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7323,,,2046,7007,,,,"send mail, mark someone",1
w10079495,puylnlhmc9,"BOI Norms",1,25,2020-11-16T21:43:08-08:00,8.2799348831177,13,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7937,,,1911,7549,,,,"create power, start a car",1
w10079495,puylnlhmc9,"BOI Norms",1,26,2020-11-16T21:43:18-08:00,9.6979620456696,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9201,,,2205,8948,,,,"get people to saftey",1
w10079495,puylnlhmc9,"BOI Norms",1,27,2020-11-16T21:43:23-08:00,5.5528380870819,13,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4983,,,1498,4563,,,,"wear to a date, burn",1
w10079495,puylnlhmc9,"BOI Norms",1,28,2020-11-16T21:43:46-08:00,22.77466583252,13,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22429,,,2569,22291,,,,"wedding ring, engagement ring, bedazzle a dress",1
