Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,1,2020-10-08T00:21:53-07:00,12.045650959015,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11836,,,-1,-1,,,,,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,2,2020-10-08T00:22:20-07:00,26.766247034073,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,26545,,,-1,-1,,,,,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,3,2020-10-08T00:22:23-07:00,3.1695199012756,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2919,,,-1,-1,,,,,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,4,2020-10-08T00:22:45-07:00,21.484790086746,16,"updated stim.csv",Version41.csv,"Version 41","List 41",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21237,,,17977,18630,,,,fry,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,5,2020-10-08T00:22:55-07:00,10.089946985245,16,"updated stim.csv",Version41.csv,"Version 41","List 41",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9835,,,2465,8530,,,,"eat,throw",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,6,2020-10-08T00:23:22-07:00,27.625616073608,16,"updated stim.csv",Version41.csv,"Version 41","List 41",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27403,,,1858,25565,,,,"bake,eat,sow",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,7,2020-10-08T00:23:55-07:00,32.650934934616,16,"updated stim.csv",Version41.csv,"Version 41","List 41",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32384,,,1651,30262,,,,"push,file,throw away,fax,print",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,8,2020-10-08T00:24:06-07:00,10.55192899704,16,"updated stim.csv",Version41.csv,"Version 41","List 41",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10299,,,4970,9218,,,,"put cups on",1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,9,2020-10-08T00:24:07-07:00,1.2771670818329,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1030,,,-1,-1,,,,,1
w10059358_arw,v2x8uvn0nr,"BOI Norms",1,10,2020-10-08T00:24:08-07:00,1.6220920085907,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1417,,,-1,-1,,,,,1
