Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10060580,1lnaypzxtd,"BOI Norms",1,1,2021-01-23T13:07:09-08:00,11.018895149231,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10721,,,-1,-1,,,,,1
w10060580,1lnaypzxtd,"BOI Norms",1,2,2021-01-23T13:07:21-08:00,11.428761959076,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11134,,,-1,-1,,,,,1
w10060580,1lnaypzxtd,"BOI Norms",1,3,2021-01-23T13:07:26-08:00,4.911740064621,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4585,,,-1,-1,,,,,1
w10060580,1lnaypzxtd,"BOI Norms",1,4,2021-01-23T13:09:07-08:00,101.39691996574,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,100845,,,2390,97638,,,,"baking, frying, lotion, pies, frosting, bird feeders, leather conditioning, polish furniture, remove gum, cake pan no stick, frost glasses, ",1
w10060580,1lnaypzxtd,"BOI Norms",1,5,2021-01-23T13:10:20-08:00,72.87823009491,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72432,,,3765,71671,,,,"dessert, hold jewelry, side dishes, put cup on, transport aliens, hold paint when painting",1
w10060580,1lnaypzxtd,"BOI Norms",1,6,2021-01-23T13:11:51-08:00,90.737095832825,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,90366,,,7790,85856,,,,"record purchases, billing, origami, start bon fires, stuff in jacket for warmth, shred for confetti, paper airplanes, recycling ",1
w10060580,1lnaypzxtd,"BOI Norms",1,7,2021-01-23T13:13:03-08:00,72.43058514595,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72042,,,6863,65534,,,,"children's crafts, eating, slurping, throwing at brothers, to separate planes in trigonometry ",1
w10060580,1lnaypzxtd,"BOI Norms",1,8,2021-01-23T13:14:19-08:00,76.355446815491,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,75932,,,7629,74746,,,,"baking, brewing, boiling, sewn in eye pillow, children's crafts, blended with milk, thrown at weddings ",1
w10060580,1lnaypzxtd,"BOI Norms",1,9,2021-01-23T13:14:22-08:00,2.4945120811462,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2193,,,-1,-1,,,,,1
w10060580,1lnaypzxtd,"BOI Norms",1,10,2021-01-23T13:14:24-08:00,2.3250360488892,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2022,,,-1,-1,,,,,1
