Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10033091_wpc,srzitw4bqh,"BOI Norms",1,1,2021-10-06T13:34:33-07:00,11.097586870193,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10638,,,-1,-1,,,,,1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,2,2021-10-06T13:34:44-07:00,11.791079044342,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11069,,,-1,-1,,,,,1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,3,2021-10-06T13:34:48-07:00,3.1626069545746,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2480,,,-1,-1,,,,,1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,4,2021-10-06T13:35:09-07:00,21.717694997787,25,"updated stim.csv",Version100.csv,"Version 100","List 100",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21101,,,6919,19493,,,,"meatball, plates, forks, spoons, stove, sauce",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,5,2021-10-06T13:35:32-07:00,22.976108074188,25,"updated stim.csv",Version100.csv,"Version 100","List 100",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22250,,,5207,16056,,,,"bread, food, rice, beagles, ",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,6,2021-10-06T13:35:50-07:00,17.576890945435,25,"updated stim.csv",Version100.csv,"Version 100","List 100",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16935,,,2763,15440,,,,"opener, sauce, stove",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,7,2021-10-06T13:36:05-07:00,15.531883001328,25,"updated stim.csv",Version100.csv,"Version 100","List 100",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14812,,,2797,13432,,,,"workplace, pencil, pen, bosses",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,8,2021-10-06T13:36:20-07:00,14.445654153824,25,"updated stim.csv",Version100.csv,"Version 100","List 100",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13747,,,7620,12452,,,,"Brief, short, concise",1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,9,2021-10-06T13:36:24-07:00,4.3175749778748,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3697,,,-1,-1,,,,,1
w10033091_wpc,srzitw4bqh,"BOI Norms",1,10,2021-10-06T13:36:27-07:00,2.6887648105621,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2029,,,-1,-1,,,,,1
