Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,13,2023-01-09T18:23:54+00:00,13.015196084976,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,0.47456788,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12619,,,2643,12370,,,,"listened to, broken, thrown away, stepped on",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,14,2023-01-09T18:24:03+00:00,8.9843809604645,29,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,0.379182657,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8570,,,2065,7012,,,,"stroked, petted, admired",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,15,2023-01-09T18:24:17+00:00,14.636256933212,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,0.020367593,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14239,,,4098,8692,,,,"used, pulled out, closed shut",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,16,2023-01-09T18:24:32+00:00,14.741265058517,29,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,0.15320214,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14328,,,3213,10734,,,,"used, kicked",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,17,2023-01-09T18:24:45+00:00,12.585712909698,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,0.225533231,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12183,,,3625,11598,,,,"worn, washed, dried, packed away",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,18,2023-01-09T18:24:57+00:00,12.093107938766,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,0.12111344,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11696,,,4321,10230,,,,"used, broken, thrown away",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,19,2023-01-09T18:25:12+00:00,15.16668510437,29,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,0.22268434,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14777,,,2511,14638,,,,"kicked, thrown, stepped on, rolled, bounced",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,20,2023-01-09T18:25:30+00:00,17.965078115463,29,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,0.11369401,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17554,,,4352,11571,,,,"egg beating, musical instrument",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,21,2023-01-09T18:25:40+00:00,10.217674970627,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,0.91541526,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9833,,,3072,7547,,,,"cooked with, broken, thrown away, ",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,22,2023-01-09T18:25:46+00:00,6.0874269008636,29,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,0.944259023,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5713,,,2580,3089,,,,used,1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,23,2023-01-09T18:26:03+00:00,16.78204202652,29,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,0.094929085,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16412,,,2758,15809,,,,"talked to, email, phoned",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,24,2023-01-09T18:26:14+00:00,11.307528018951,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,0.435409395,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10894,,,1562,10725,,,,"played with, sold, stored",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,25,2023-01-09T18:26:21+00:00,7.0446310043335,29,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,0.306787272,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6617,,,1678,5721,,,,"talked to, phoned, emailed",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,26,2023-01-09T18:26:45+00:00,23.309062957764,29,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,0.735613852,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22709,,,2503,20191,,,,"love, care for, hug, talked to, fed, spoiled",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,27,2023-01-09T18:26:52+00:00,7.0406410694122,29,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,0.016400371,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6649,,,1900,6523,,,,"played with, cut, stroked",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,28,2023-01-09T18:27:12+00:00,20.45140504837,29,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,0.532492067,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19871,,,16058,19730,,,,"smoked, thrown away, used",0.6
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,29,2023-01-09T18:27:18+00:00,5.534373998642,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,0.103386452,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5116,,,3047,4974,,,,"tied, loosened",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,30,2023-01-09T18:27:33+00:00,15.003779888153,29,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,0.698769358,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14592,,,2930,14237,,,,"knotted, rolled, knit",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,31,2023-01-09T18:27:58+00:00,25.672332048416,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,0.267211371,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25051,,,3242,24865,,,,"play, store away, break, step on, sold",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,32,2023-01-09T18:28:09+00:00,11.111644029617,29,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,0.714880294,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10702,,,1603,10577,,,,"eaten, rolled, squashed",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,33,2023-01-09T18:28:23+00:00,13.328829050064,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,0.545210897,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12905,,,2719,8421,,,,"look at, dance with, applaud",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,34,2023-01-09T18:28:41+00:00,18.294480800629,29,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,0.874071933,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17906,,,1553,17505,,,,"paint on, sell, break",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,35,2023-01-09T18:28:48+00:00,7.3234190940857,29,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,0.128854278,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6911,,,2316,6772,,,,"looked at, squashed, chased",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,36,2023-01-09T18:29:25+00:00,36.69832110405,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,0.555956074,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36083,,,18696,35849,,,,"Cubical is an adjective. You cannot do anything with an adjective. Perhaps the word here should have been cubicle.",0.68
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,37,2023-01-09T18:29:32+00:00,7.3422558307648,29,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,0.639617568,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6920,,,1562,5856,,,,"eaten, rolled, squashed",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,38,2023-01-09T18:29:36+00:00,3.6814470291138,29,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,0.239086256,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3279,,,1609,2783,,,,"played with",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,39,2023-01-09T18:29:53+00:00,17.234509944916,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppy,,856,6.25,2104,0.657314439,857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16636,,,1153,16512,,,,"play with, pet, feed, chased, stroke, hug, kiss",1
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,40,2023-01-09T18:30:21+00:00,27.753341197968,29,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,0.432682347,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27190,,,19050,26881,,,,"ride, sit in, enjoy, use",0.507
6012ed349807110d8eb941a6,y6utq91ynh,"Affordance Norms_Prolific",1,41,2023-01-09T18:30:24+00:00,2.6828598976135,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2309,,,-1,-1,,,,,1
