Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,11,2023-01-11T20:18:06+00:00,26.293689966202,91,"updated stim.csv",Version91.csv,"Version 91","List 91",gin,,2717,5.074074074,1103,0.01373338,2718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25326,,,3466,15128,,,,"to drink, to make a cocktail, to disinfect something",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,12,2023-01-11T20:18:59+00:00,52.424211978912,91,"updated stim.csv",Version91.csv,"Version 91","List 91",moustache,,2719,5.347826087,1704,0.723940671,2720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51162,,,5239,26503,,,,"to change your appearance, to use for a costume",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,13,2023-01-11T20:20:11+00:00,71.94299197197,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hairstylist,,2711,5.041666667,1218,0.528817723,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70037,,,3567,69132,,,,"to style hair, to have a chat with, to learn about hair from, to get product recommendations from",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,14,2023-01-11T20:22:08+00:00,117.72998213768,91,"updated stim.csv",Version91.csv,"Version 91","List 91",physiologist,,2709,4.75,1946,0.533639944,2710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116620,,,99689,112564,,,,"to study organisms, to learn about biology from",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,15,2023-01-11T20:23:07+00:00,58.258728981018,91,"updated stim.csv",Version91.csv,"Version 91","List 91",shirtsleeve,,2702,6.125,2347,0.794932287,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57062,,,7495,45556,,,,"to cover your arm, to use a scarf, to use a rope, to use as a sling",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,16,2023-01-11T20:23:44+00:00,37.671509981155,91,"updated stim.csv",Version91.csv,"Version 91","List 91",goulash,,2712,4.846153846,1140,0.300977167,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36556,,,1841,18869,,,,"to eat, to warm you up",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,17,2023-01-11T20:24:35+00:00,50.547895908356,91,"updated stim.csv",Version91.csv,"Version 91","List 91",record,,2725,4.75,2147,0.795554894,2726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49254,,,2827,22073,,,,"to listen to, to use as a frisbee",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,18,2023-01-11T20:26:18+00:00,102.74467897415,91,"updated stim.csv",Version91.csv,"Version 91","List 91",chopstick,,2707,5.625,533,0.944337853,2708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101821,,,2266,100767,,,,"to eat food with, to carve into art, as a weapon, to make into wood furniture, to poke somebody, to make a small hole in something",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,19,2023-01-11T20:27:08+00:00,50.788936138153,91,"updated stim.csv",Version91.csv,"Version 91","List 91",acrobat,,2705,5.043478261,9,0.473646521,2706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49821,,,3462,41902,,,,"to entertain you, to climb somewhere you can't reach",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,20,2023-01-11T20:28:16+00:00,67.585275888443,91,"updated stim.csv",Version91.csv,"Version 91","List 91",kleenex,,2723,6.043478261,1431,0.903319587,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66522,,,1919,55915,,,,"to blow your nose, to pick up something you don't want to touch, to cover food, to wrap up something delicate",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,21,2023-01-11T20:28:59+00:00,43.112122058868,91,"updated stim.csv",Version91.csv,"Version 91","List 91",penthouse,,2715,4.333333333,1918,0.574224431,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42007,,,1779,28435,,,,"to live in, to throw parties in, to look at the city view, ",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,22,2023-01-11T20:30:03+00:00,63.522573947906,91,"updated stim.csv",Version91.csv,"Version 91","List 91",housewife,,2729,5.2,1333,0.450696717,2730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62439,,,1726,44459,,,,"to cook, to clean, to look after children, to talk to, to play sports with, to play games with",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,23,2023-01-11T20:30:57+00:00,54.536370992661,91,"updated stim.csv",Version91.csv,"Version 91","List 91",ant,,2714,4.84,45,0.196570531,2715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52983,,,4137,51152,,,,"to build an ant hill, to keep in a tank, to pick up small pieces of food, to feed a larger insect or reptile, to eat",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,24,2023-01-11T20:32:11+00:00,73.491109132767,91,"updated stim.csv",Version91.csv,"Version 91","List 91",practitioner,,2718,4.5,2057,0.084673005,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72464,,,34105,65470,,,,"to teach you about a specific subject, to show you how to do something",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,25,2023-01-11T20:32:55+00:00,44.388731956482,91,"updated stim.csv",Version91.csv,"Version 91","List 91",clothesline,,2704,5.333333333,570,0.725946553,2705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43371,,,2228,36865,,,,"to hang clothes, to hold something together",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,26,2023-01-11T20:33:24+00:00,29.174102067947,91,"updated stim.csv",Version91.csv,"Version 91","List 91",blackhead,,2720,4.739130435,229,0.930375226,2721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28168,,,6443,12305,,,,"to squeeze",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,27,2023-01-11T20:34:15+00:00,51.302781820297,91,"updated stim.csv",Version91.csv,"Version 91","List 91",pedicurist,,2716,5.137931034,1903,0.617861066,2717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50322,,,2703,41856,,,,"to cut your nails, to remove dry skin, to paint your nails, to talk to",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,28,2023-01-11T20:34:50+00:00,34.691236972809,91,"updated stim.csv",Version91.csv,"Version 91","List 91",pelvis,,2703,5.72,1911,0.367160384,2704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33526,,,5557,25516,,,,"to thrust, to walk around",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,29,2023-01-11T20:35:43+00:00,52.65781712532,91,"updated stim.csv",Version91.csv,"Version 91","List 91",midget,,2708,4.821428571,1657,0.005998145,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51375,,,4210,48958,,,,"to play a dwarf, to talk to, to play games with, to play sports with, to help with cooking, to reach into small spaces",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,30,2023-01-11T20:36:17+00:00,34.097864866257,91,"updated stim.csv",Version91.csv,"Version 91","List 91",nugget,,2701,4.826086957,1784,0.565120674,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33258,,,1900,28438,,,,"to eat, to flick at somebody, to feed an animal",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,31,2023-01-11T20:37:04+00:00,47.382383108139,91,"updated stim.csv",Version91.csv,"Version 91","List 91",sister,,2730,4.8,2387,0.181723275,2731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46502,,,2551,38035,,,,"to talk to, to play games with, to play sports with, to help you move, to help you cook, to give you advice",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,32,2023-01-11T20:37:52+00:00,47.995759010315,91,"updated stim.csv",Version91.csv,"Version 91","List 91",crocodile,,2724,4.291666667,698,0.576043853,2725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46906,,,9753,39793,,,,"to eat, to eat somebody for you, to watch for entertainment, to keep as a pet",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,33,2023-01-11T20:39:03+00:00,70.716334104538,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hailstone,,2722,5,1208,0.564230675,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69002,,,24006,60359,,,,"to hit someone with, to keep your drink cool, to melt and then drink",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,34,2023-01-11T20:40:05+00:00,62.19541478157,91,"updated stim.csv",Version91.csv,"Version 91","List 91",car,,2727,6.035714286,428,0.210032637,2728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61184,,,1922,59364,,,,"to drive, to run into something and break it, to sleep in, to eat in, to use for decoration, to race with",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,35,2023-01-11T20:41:11+00:00,66.180246114731,91,"updated stim.csv",Version91.csv,"Version 91","List 91",trainer,,2728,5.357142857,2758,0.201211991,2729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65239,,,6384,57150,,,,"to help you get fit, to help you lift something heavy, to teach you about nutrition, to talk to",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,36,2023-01-11T20:42:51+00:00,99.27450799942,91,"updated stim.csv",Version91.csv,"Version 91","List 91",wigwam,,2710,4.888888889,2937,0.352006909,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98339,,,29374,92069,,,,"to live in, to protect you from rain and snow, as a shade when it's sunny, to keep your belongings dry",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,37,2023-01-11T20:43:33+00:00,42.697890043259,91,"updated stim.csv",Version91.csv,"Version 91","List 91",flyswatter,,2726,5.703703704,1022,0.30903365,2727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41819,,,2194,23642,,,,"to swat flies, to swat people, to reach something high up",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,38,2023-01-11T20:44:45+00:00,72.023586034775,91,"updated stim.csv",Version91.csv,"Version 91","List 91",present,,2721,4.32,2060,0.47598815,2722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71223,,,2682,69154,,,,"to unwrap, to gift to somebody, to practice your wrapping skills, to show somebody your appreciation",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,39,2023-01-11T20:45:42+00:00,56.276505947113,91,"updated stim.csv",Version91.csv,"Version 91","List 91",horse,,2706,5.88,1312,0.28910975,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55407,,,1372,53918,,,,"to ride, to eat hay, to eat grass, to keep you entertained, to pull a carriage, to jump over hurdles, to race",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,40,2023-01-11T20:46:20+00:00,38.707603931427,91,"updated stim.csv",Version91.csv,"Version 91","List 91",stepsister,,2713,5.333333333,2529,0.9206728,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37628,,,7118,28384,,,,"to talk to, to help you move, to play games with, to play sports with, to give you advice",1
5b52f4933234ab00014ca442,c3ailubjni,"Affordance Norms_Prolific",1,41,2023-01-11T20:46:23+00:00,2.3100230693817,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1627,,,-1,-1,,,,,1
