Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,1,2023-01-13T01:08:39+00:00,11.657253980637,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11381,,,-1,-1,,,,,1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,2,2023-01-13T01:08:50+00:00,11.482362031937,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11100,,,-1,-1,,,,,1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,3,2023-01-13T01:08:56+00:00,5.8427238464355,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5121,,,-1,-1,,,,,1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,4,2023-01-13T01:09:27+00:00,30.427240133286,53,"updated stim.csv",Version53.csv,"Version 53","List 53",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29818,,,2687,26604,,,,"eaten off of, broken, thrown, washed, put away, to put teacup on, to feed pets",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,5,2023-01-13T01:09:46+00:00,19.423157930374,53,"updated stim.csv",Version53.csv,"Version 53","List 53",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19012,,,3558,16496,,,,"baking, greasing, frying, cooking, making dough",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,6,2023-01-13T01:10:29+00:00,42.975281000137,53,"updated stim.csv",Version53.csv,"Version 53","List 53",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42353,,,3107,41251,,,,"to keep information, making lists, filing, filling in, torn up, put away, crumpled, burned",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,7,2023-01-13T01:10:54+00:00,24.993045091629,53,"updated stim.csv",Version53.csv,"Version 53","List 53",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24387,,,5759,22638,,,,"make flour, cook, eat, bake with",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,8,2023-01-13T01:11:21+00:00,27.184138059616,53,"updated stim.csv",Version53.csv,"Version 53","List 53",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26550,,,3342,21901,,,,"store, cook, boil, dry, eat, save for later",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,9,2023-01-13T01:11:23+00:00,1.630884885788,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1264,,,-1,-1,,,,,1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,10,2023-01-13T01:11:25+00:00,2.3902719020844,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2020,,,-1,-1,,,,,1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,11,2023-01-13T01:11:46+00:00,20.408763170242,53,"updated stim.csv",Version53.csv,"Version 53","List 53",waistcoat,,1573,6.44,2882,0.686740903,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19810,,,1960,14594,,,,"wear, iron, wash, embroider, put on hanger",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,12,2023-01-13T01:12:14+00:00,28.085654020309,53,"updated stim.csv",Version53.csv,"Version 53","List 53",defendant,,1562,4.291666667,767,0.552160103,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27407,,,4755,25323,,,,"as a witness, get information from, testify, plead",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,13,2023-01-13T01:12:33+00:00,19.207276821136,53,"updated stim.csv",Version53.csv,"Version 53","List 53",mucus,,1585,4.88,1709,0.753104153,1586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18836,,,5356,16465,,,,"throw away, blow out of nose, cough up, catch in a tissue",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,14,2023-01-13T01:12:55+00:00,22.121368169785,53,"updated stim.csv",Version53.csv,"Version 53","List 53",therapist,,1576,5.148148148,2675,0.001884193,1577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21521,,,2530,20073,,,,"talk to, visit, call, pay, ask for help",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,15,2023-01-13T01:13:16+00:00,21.386252880096,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bifocal,,1584,4.9,211,0.712265709,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20778,,,2713,17296,,,,"look through, read, watch tv, break, lose",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,16,2023-01-13T01:13:46+00:00,29.846243143082,53,"updated stim.csv",Version53.csv,"Version 53","List 53",publication,,1578,4.48,2085,0.51547676,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29239,,,6939,23360,,,,"print a newspaper, book, tabloid, gossip",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,17,2023-01-13T01:14:06+00:00,19.468459844589,53,"updated stim.csv",Version53.csv,"Version 53","List 53",slipper,,1564,6.166666667,2417,0.300014789,1565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19052,,,2637,15149,,,,"wear, put in a box, swat a bug, wash",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,18,2023-01-13T01:14:27+00:00,21.110866069794,53,"updated stim.csv",Version53.csv,"Version 53","List 53",gourd,,1566,5.208333333,1141,0.845290748,1567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20483,,,3538,14919,,,,"cook, store water in, mash, kick, throw",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,19,2023-01-13T01:14:45+00:00,17.642828941345,53,"updated stim.csv",Version53.csv,"Version 53","List 53",napkin,,1579,6.333333333,1735,0.373360894,1580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17266,,,2658,16025,,,,"wipe mouth, clean spills, burn, tear, throw away, decorate table",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,20,2023-01-13T01:15:12+00:00,27.788680076599,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bodyguard,,1570,4.72,262,0.675454743,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27140,,,4068,25851,,,,"to keep yourself safe, as security, to keep enemies away, to escape from",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,21,2023-01-13T01:15:35+00:00,22.843370914459,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cashmere,,1586,4.875,450,0.707715815,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22226,,,1956,20770,,,,"wear, stroke, store, wash, knit jersey, tear, burn",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,22,2023-01-13T01:16:06+00:00,30.929485082626,53,"updated stim.csv",Version53.csv,"Version 53","List 53",trashcan,,1561,5.76,2765,0.487249114,1562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30325,,,6272,28806,,,,"dispose of garbage, start a fire, collect water from a leak, hide something in",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,23,2023-01-13T01:16:32+00:00,25.442472934723,53,"updated stim.csv",Version53.csv,"Version 53","List 53",speakers,,1565,4.92,2464,0.793357976,1566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24842,,,2001,22791,,,,"listen to music, bother the neighbours, hear a podcast, listen to the radio",1
5ef1f7026343e20b931a0cb0,21vwnpccwp,"Affordance Norms_Prolific",1,24,2023-01-13T01:16:57+00:00,25.582992076874,53,"updated stim.csv",Version53.csv,"Version 53","List 53",carrot,,1583,6.043478261,441,0.864993606,1584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24945,,,2740,23628,,,,"eat, chop, cook, slice, dice, grate, nose for a snowman, mash, make into a cake",1
