Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,11,2023-01-13T01:13:45+00:00,31.744191169739,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31400,,,5628,27921,,,,"air, water, swim, hold",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,12,2023-01-13T01:14:16+00:00,30.275321006775,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29902,,,3713,27216,,,,"love, walk, watching, protecting",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,13,2023-01-13T01:14:37+00:00,21.24277305603,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20846,,,13626,16384,,,,music,1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,14,2023-01-13T01:15:06+00:00,29.175912857056,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28796,,,3439,24454,,,,"truck, wheel, pipe",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,15,2023-01-13T01:15:24+00:00,17.707860946655,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17341,,,13752,15231,,,,box,1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,16,2023-01-13T01:16:12+00:00,48.300039052963,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47915,,,3514,45820,,,,"work, speak, job, school, employer",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,17,2023-01-13T01:16:35+00:00,22.738317012787,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22347,,,3271,20350,,,,"hair, brush, style",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,18,2023-01-13T01:17:00+00:00,25.52802491188,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25156,,,4209,21879,,,,"eat, meat, fur",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,19,2023-01-13T01:17:26+00:00,25.724461078644,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25359,,,2299,23594,,,,"cook, clean, protect, dirt, grease",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,20,2023-01-13T01:17:51+00:00,24.49226307869,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24111,,,5756,21289,,,,"protect, hold, trust",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,21,2023-01-13T01:18:13+00:00,21.986935853958,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21626,,,2701,14908,,,,"sleep, sit, warm",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,22,2023-01-13T01:18:33+00:00,20.315229177475,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19931,,,2156,18244,,,,"snow, fun",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,23,2023-01-13T01:19:10+00:00,36.782586812973,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36418,,,2047,34597,,,,"hold, clothes, storage, protect",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,24,2023-01-13T01:19:35+00:00,24.956868171692,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24566,,,3377,22680,,,,"sleep, car, comfort, chair",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,25,2023-01-13T01:20:18+00:00,43.073721885681,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42693,,,3824,40751,,,,"protect, eat, security, feed, watch",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,26,2023-01-13T01:20:37+00:00,19.103497028351,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18726,,,4969,17119,,,,"food, eat, storage",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,27,2023-01-13T01:21:08+00:00,31.401916980743,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31015,,,3506,29368,,,,"protect, aim, throw, win",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,28,2023-01-13T01:21:44+00:00,35.733438014984,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35365,,,4192,33110,,,,"celebration, wedding, new year, birthday",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,29,2023-01-13T01:22:13+00:00,28.520779132843,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28156,,,2230,21941,,,,"cook, smoke, cure, hold",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,30,2023-01-13T01:22:30+00:00,17.961457967758,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17557,,,6135,14310,,,,"style, hair",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,31,2023-01-13T01:23:01+00:00,30.34117102623,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29987,,,3949,27932,,,,"sneez, nose, perspire, head",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,32,2023-01-13T01:23:25+00:00,24.505318880081,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24120,,,12012,14531,,,,eat,1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,33,2023-01-13T01:24:19+00:00,53.869378089905,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53487,,,2041,50792,,,,"read, news, weather, update, information, sales, storage",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,34,2023-01-13T01:24:42+00:00,22.833582878113,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22468,,,2423,19287,,,,"coat, buy",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,35,2023-01-13T01:25:19+00:00,36.73309803009,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,0.390491244,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36354,,,8749,33723,,,,"zoo, protect, show, fur",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,36,2023-01-13T01:25:53+00:00,33.89154291153,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33492,,,6751,29950,,,,"hold, secure, protect, build",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,37,2023-01-13T01:26:22+00:00,28.979752063751,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28609,,,5301,25660,,,,"doctor, radiation, science",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,38,2023-01-13T01:26:48+00:00,26.67403793335,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26299,,,5125,24093,,,,"baby, love",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,39,2023-01-13T01:27:24+00:00,35.801047086716,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35429,,,2312,32919,,,,"lock, protect, yard, building, park",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,40,2023-01-13T01:27:58+00:00,33.660761117935,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33212,,,3654,31245,,,,"tools, toys, passion",1
5ba345bcf07414000106135e,hmc1a5hbgi,"Affordance Norms_Prolific",1,41,2023-01-13T01:28:00+00:00,2.6880028247833,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2456,,,-1,-1,,,,,1
