Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,11,2023-01-11T21:01:13+00:00,24.612898826599,26,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,0.540841609,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24158,,,11073,22799,,,,"eaten, dried, cooked, stored, displayed, refrigerated",0.941
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,12,2023-01-11T21:01:35+00:00,21.325575113297,26,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,0.924119879,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20902,,,1420,19688,,,,"consumed, drunk, refrigerated, poured, emptied, stored",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,13,2023-01-11T21:01:53+00:00,18.267158031464,26,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,0.149255427,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17809,,,4155,15766,,,,"cut, hit, polished, washed, scrubbed",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,14,2023-01-11T21:02:19+00:00,26.251116991043,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,0.781665288,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25798,,,9526,24523,,,,"put away, thrown, emptied, organized, stored",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,15,2023-01-11T21:03:13+00:00,54.206444978714,26,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,0.69971583,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53772,,,4477,52283,,,,"fed, grown, cared for, slaughtered, tended, shorn",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,16,2023-01-11T21:03:43+00:00,29.785655021667,26,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,0.461819539,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29312,,,5460,25060,,,,"cooked, stuffed, folded, eaten, arranged",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,17,2023-01-11T21:03:58+00:00,15.073611974716,26,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,0.767346801,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14647,,,1883,13574,,,,"hung, rolled up, thrown away, folded",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,18,2023-01-11T21:04:37+00:00,38.632281064987,26,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,0.439283769,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38189,,,1810,37105,,,,"released, imprisoned, shackled, judged, transported",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,19,2023-01-11T21:04:55+00:00,18.325600862503,26,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,0.401284528,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17890,,,1716,16616,,,,"sprinkled, spread, put away, gathered, scooped",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,20,2023-01-11T21:05:21+00:00,25.726006031036,26,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,0.513278326,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25259,,,1382,23682,,,,"spread, cooked, canned, mixed, eaten, consumed, refrigerated, made",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,21,2023-01-11T21:05:52+00:00,31.425379991531,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,0.866100355,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31005,,,4459,29347,,,,"talked to, played with, helped, joked about, ran with, sat with",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,22,2023-01-11T21:06:06+00:00,13.644199132919,26,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,0.026141084,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13201,,,1552,11701,,,,"shot, cleaned, taken apart, cared for, locked up",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,23,2023-01-11T21:06:23+00:00,16.707883834839,26,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,0.65329656,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16258,,,5102,14443,,,,"screwed, stored, organized, worked with",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,24,2023-01-11T21:06:36+00:00,13.794631004333,26,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,0.599599448,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13350,,,1416,12262,,,,"carried, filled, washed, held, thrown, emptied",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,25,2023-01-11T21:06:59+00:00,22.030701160431,26,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,0.664903134,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21612,,,2290,20153,,,,"observed, inspected, brushed away, squished",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,26,2023-01-11T21:07:15+00:00,16.358806848526,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,0.246368149,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15917,,,2296,14699,,,,"fought, ran from, watched, learned from, listened to",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,27,2023-01-11T21:07:33+00:00,18.589794158936,26,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,0.23464912,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18151,,,1647,15983,,,,"worn, washed, folded, put away, sold, bought, hung up",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,28,2023-01-11T21:07:49+00:00,15.461716890335,26,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,0.471053028,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15024,,,1811,13785,,,,"used, thrown, carried, tossed, shot, planted",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,29,2023-01-11T21:08:09+00:00,19.612821102142,26,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,0.453747939,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19190,,,2711,11291,,,,"bobbled, turned, nodded, shook",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,30,2023-01-11T21:08:24+00:00,15.123572826385,26,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,0.225303707,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14693,,,1955,12231,,,,"carried, filled, emptied, lost, found, opened, closed",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,31,2023-01-11T21:08:34+00:00,10.778850078583,26,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,0.458803777,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10297,,,2389,8953,,,,"watched, squished, carried, threw",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,32,2023-01-11T21:08:55+00:00,20.140343904495,26,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,0.345576136,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19732,,,1346,10150,,,,"read, looked at, threw away, burned",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,33,2023-01-11T21:09:14+00:00,19.866537094116,26,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,0.903328675,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19410,,,2699,17934,,,,"bought from, sold to, talked to walked away from, observed",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,34,2023-01-11T21:09:31+00:00,16.388972997665,26,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,0.100607423,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15962,,,1697,14222,,,,"listened to, obeyed, watched, helped",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,35,2023-01-11T21:10:01+00:00,29.840610980988,26,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,0.368072678,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29402,,,5665,27663,,,,"observe, help, film, work with",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,36,2023-01-11T21:10:25+00:00,24.026140928268,26,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,0.128633882,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23545,,,4336,21953,,,,"swing, cut with, toss, fling, hold, put away",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,37,2023-01-11T21:10:42+00:00,16.946130990982,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,0.623253959,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16514,,,1579,15043,,,,"stand under, ick up, decorate with, throw away",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,38,2023-01-11T21:10:56+00:00,14.119022130966,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,0.401188237,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13639,,,2329,11701,,,,"stand on, roll up, throw away, clean, dust",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,39,2023-01-11T21:11:06+00:00,9.8036508560181,26,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,0.389267815,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9363,,,1348,7656,,,,"wipe, blow, pick, swipe",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,40,2023-01-11T21:11:29+00:00,23.190101146698,26,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,0.992823998,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22706,,,1782,21355,,,,"eat, cook, cut, put away, store, throw away",1
60c8b26ef4ba1df86891c91f,90lmxapcej,"Affordance Norms_Prolific",1,41,2023-01-11T21:11:31+00:00,1.9882328510284,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1675,,,-1,-1,,,,,1
