Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,1,2023-01-11T20:36:12+00:00,43.970361948013,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,43509,,,-1,-1,,,,,1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,2,2023-01-11T20:36:27+00:00,14.592761039734,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14297,,,-1,-1,,,,,1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,3,2023-01-11T20:36:29+00:00,2.345664024353,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2075,,,-1,-1,,,,,1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,4,2023-01-11T20:36:48+00:00,19.47105383873,93,"updated stim.csv",Version93.csv,"Version 93","List 93",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18913,,,7334,17852,,,,cooking,1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,5,2023-01-11T20:37:00+00:00,11.783035993576,93,"updated stim.csv",Version93.csv,"Version 93","List 93",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11499,,,-1,-1,,,,,1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,6,2023-01-11T20:37:17+00:00,17.122143030167,93,"updated stim.csv",Version93.csv,"Version 93","List 93",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16742,,,6320,14704,,,,"to set a cup on, a plate,",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,7,2023-01-11T20:37:33+00:00,15.388663053513,93,"updated stim.csv",Version93.csv,"Version 93","List 93",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15017,,,1806,12982,,,,"school work, office work",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,8,2023-01-11T20:37:43+00:00,10.761263132095,93,"updated stim.csv",Version93.csv,"Version 93","List 93",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10488,,,3328,9191,,,,"planting, cooking, baking",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,9,2023-01-11T20:37:45+00:00,1.7009539604187,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1378,,,-1,-1,,,,,1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,10,2023-01-11T20:37:46+00:00,0.96860504150391,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,644,,,-1,-1,,,,,1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,11,2023-01-11T20:37:59+00:00,13.166364908218,93,"updated stim.csv",Version93.csv,"Version 93","List 93",coachman,,2766,4.739130435,578,0.628925197,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12761,,,2707,11676,,,,"a game, a sport, ",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,12,2023-01-11T20:38:04+00:00,4.8345329761505,93,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,0.177691203,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4496,,,1792,3239,,,,"a player",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,13,2023-01-11T20:38:08+00:00,3.8352780342102,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,0.242296263,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3558,,,1064,1691,,,,"a dog",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,14,2023-01-11T20:38:28+00:00,20.429730892181,93,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,0.358408241,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19675,,,2779,18566,,,,"to blast music, to blast voices, noises,",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,15,2023-01-11T20:38:34+00:00,5.7603650093079,93,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,0.861974765,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5444,,,1398,4271,,,,"to swim in",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,16,2023-01-11T20:38:46+00:00,12.205278158188,93,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,0.372263056,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11931,,,1122,8695,,,,"to cook with, to bake with, to eat ",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,17,2023-01-11T20:38:54+00:00,7.4972748756409,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,0.187883887,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7182,,,3620,5725,,,,"to cook",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,18,2023-01-11T20:38:56+00:00,2.6773390769958,93,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,0.417345748,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2186,,,-1,-1,,,,,1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,19,2023-01-11T20:39:07+00:00,10.582412004471,93,"updated stim.csv",Version93.csv,"Version 93","List 93",wheat,,2769,4.88,2920,0.072925797,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10326,,,1946,9239,,,,"to eat, to plant, to cook",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,20,2023-01-11T20:39:16+00:00,8.9554328918457,93,"updated stim.csv",Version93.csv,"Version 93","List 93",straightedge,,2787,4.291666667,2556,0.358005464,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8674,,,5040,7643,,,,"I don't know",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,21,2023-01-11T20:39:26+00:00,10.166409015656,93,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,0.058323448,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9795,,,1276,6688,,,,"to dry off, to clean up,",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,22,2023-01-11T20:39:41+00:00,14.809961080551,93,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,0.553441393,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14463,,,3863,12897,,,,"a home, a sacred place to pray",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,23,2023-01-11T20:39:49+00:00,8.3894810676575,93,"updated stim.csv",Version93.csv,"Version 93","List 93",tomato,,2788,6.125,2723,0.029859341,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7972,,,1801,6714,,,,"to eat, cook, grow",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,24,2023-01-11T20:40:05+00:00,15.692273855209,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,0.131079394,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15387,,,1120,14338,,,,"to drink, make slushies, mixed drinks",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,25,2023-01-11T20:40:22+00:00,17.074062108994,93,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,0.621591795,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16696,,,2067,16023,,,,"to ride, to travel, to carry things for you",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,26,2023-01-11T20:40:30+00:00,7.5906250476837,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,0.165812587,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7302,,,3152,6495,,,,"to make things",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,27,2023-01-11T20:40:33+00:00,3.5686149597168,93,"updated stim.csv",Version93.csv,"Version 93","List 93",handbrake,,2784,5.083333333,1232,0.89114556,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2678,,,-1,-1,,,,,1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,28,2023-01-11T20:40:35+00:00,1.6177158355713,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,0.568065633,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1237,,,-1,-1,,,,,1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,29,2023-01-11T20:40:47+00:00,12.481342077255,93,"updated stim.csv",Version93.csv,"Version 93","List 93",protester,,2781,4.8,2081,0.243802555,2782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12152,,,4455,10979,,,,"to protest, to make change",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,30,2023-01-11T20:41:12+00:00,24.737621068954,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,0.449252885,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24249,,,11631,21402,,,,"to travel, to fish, to cruise, to swim",0.982
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,31,2023-01-11T20:41:24+00:00,11.894284963608,93,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,0.035893994,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11540,,,7766,11334,,,,"I don't know",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,32,2023-01-11T20:41:32+00:00,8.1781580448151,93,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,0.689522723,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7812,,,3893,6461,,,,"to ride up",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,33,2023-01-11T20:41:40+00:00,7.9505639076233,93,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,0.210302319,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7593,,,2534,6679,,,,"to eat, cook, grow",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,34,2023-01-11T20:41:47+00:00,7.0004949569702,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,0.979961547,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6598,,,3554,5536,,,,"to protect",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,35,2023-01-11T20:41:52+00:00,5.1457200050354,93,"updated stim.csv",Version93.csv,"Version 93","List 93",bullfighter,,2761,4.6,354,0.794000765,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4753,,,1769,2635,,,,"to fight",1
5f1338a87447d0308e865fd0,t9yukjuvtc,"Affordance Norms_Prolific",1,36,2023-01-11T20:42:06+00:00,13.469074964523,93,"updated stim.csv",Version93.csv,"Version 93","List 93",nursemaid,,2767,4.583333333,1787,0.844035795,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13053,,,1983,11581,,,,"to help, to care, to assist",1
