Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,1,2023-01-12T23:50:46+00:00,16.567137002945,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16364,,,-1,-1,,,,,1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,2,2023-01-12T23:50:59+00:00,12.524261951447,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12231,,,-1,-1,,,,,1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,3,2023-01-12T23:51:05+00:00,6.0657420158386,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5791,,,-1,-1,,,,,1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,4,2023-01-12T23:51:35+00:00,30.382625102997,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29972,,,10116,28181,,,,"cut, measure, fold",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,5,2023-01-12T23:52:03+00:00,28.492060899734,31,"updated stim.csv",Version31.csv,"Version 31","List 31",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28057,,,7322,26555,,,,"information, books, homework",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,6,2023-01-12T23:52:42+00:00,38.625847101212,31,"updated stim.csv",Version31.csv,"Version 31","List 31",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38240,,,11253,31042,,,,"recipes, food, gravel, consructiont",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,7,2023-01-12T23:53:15+00:00,32.984333992004,31,"updated stim.csv",Version31.csv,"Version 31","List 31",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32559,,,2442,16039,,,,"eat, sauce, crafts",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,8,2023-01-12T23:53:48+00:00,33.176112890244,31,"updated stim.csv",Version31.csv,"Version 31","List 31",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32757,,,3791,23700,,,,"use for food, butter, cheese",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,9,2023-01-12T23:53:51+00:00,2.7953770160675,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2500,,,-1,-1,,,,,1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,10,2023-01-12T23:54:26+00:00,34.705734014511,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,34285,,,-1,-1,,,,,1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,11,2023-01-12T23:55:07+00:00,40.934982061386,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40515,,,8046,38831,,,,"job, different looks, prom, graduation, holidays, dates",1
60f9faa8b4f2d75b782f6b03,3i70h64ihp,"Affordance Norms_Prolific",1,12,2023-01-12T23:55:44+00:00,37.602681875229,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37179,,,3620,30763,,,,"when something is broken, emergency fixes, job",1
