Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,25,2023-01-13T00:06:00+00:00,18.134804964066,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,0.931865287,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17900,,,1637,16891,,,,"eaten, broken, smashed, soaked",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,26,2023-01-13T00:06:25+00:00,25.614814996719,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,0.648506749,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24913,,,1558,18728,,,,"eaten, roasted, filled,",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,27,2023-01-13T00:06:33+00:00,7.4860498905182,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7146,,,2984,5278,,,,"wear, ",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,28,2023-01-13T00:07:14+00:00,41.321650981903,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40912,,,2372,40260,,,,"swing, sleep in, ",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,29,2023-01-13T00:07:41+00:00,26.851307153702,34,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,0.604672417,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26495,,,1845,25814,,,,"eaten, fried, roasted, killed, grown, farmed, ",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,30,2023-01-13T00:08:03+00:00,21.605140924454,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,0.086090864,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21258,,,3180,19992,,,,"storage, decoration",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,31,2023-01-13T00:08:59+00:00,56.461821079254,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56114,,,42084,55717,,,,"eaten, sucked, smeared,",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,32,2023-01-13T00:09:19+00:00,19.735697984695,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,0.889134507,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19486,,,12010,14052,,,,"lobby, ",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,33,2023-01-13T00:09:53+00:00,34.459709882736,34,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,0.681998299,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34022,,,3448,33297,,,,"entries, write, read, tear",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,34,2023-01-13T00:10:07+00:00,14.270442962646,34,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,0.01777131,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14041,,,3626,13552,,,,"wear, tie, wash, sew,",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,35,2023-01-13T00:10:44+00:00,36.328684091568,34,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,0.049365149,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35932,,,23800,35235,,,,"eaten, play with, smash",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,36,2023-01-13T00:11:17+00:00,32.842529058456,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32433,,,21573,24186,,,,"play, ",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,37,2023-01-13T00:11:38+00:00,21.034962892532,34,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,0.853189773,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20658,,,13892,16273,,,,"play. ",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,38,2023-01-13T00:11:56+00:00,18.344076156616,34,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,0.247437582,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18127,,,5982,12784,,,,"swallow, ",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,39,2023-01-13T00:12:26+00:00,30.493924856186,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,0.774350274,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30138,,,2351,29097,,,,"wear, decoration. sell, save, ",0.937
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,40,2023-01-13T00:12:47+00:00,20.71543598175,34,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,0.124319645,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20367,,,13816,19717,,,,"play, keep",1
5f7636517eea510aeb2e8433,2zva4i1rm2,"Affordance Norms_Prolific",1,41,2023-01-13T00:12:51+00:00,3.3332130908966,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3129,,,-1,-1,,,,,1
