Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,11,2023-01-09T18:29:30+00:00,43.385609149933,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42445,,,6400,35943,,,,"wash, bathe, swim, fish, water, play",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,12,2023-01-09T18:30:17+00:00,46.572602987289,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45787,,,4380,42813,,,,"play, ride, snow sledging, transport, carrier,",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,13,2023-01-09T18:30:57+00:00,40.212519884109,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39415,,,9103,37631,,,,"blow nose, wipe tears, napkin, pocket square, accessory, clean",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,14,2023-01-09T18:31:47+00:00,49.918025970459,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49171,,,18980,46945,,,,"play, music, entertain, learn, enjoy",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,15,2023-01-09T18:32:24+00:00,36.776476144791,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36034,,,5225,28121,,,,"memories, treasure, love, adore, ",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,16,2023-01-09T18:33:09+00:00,45.511098861694,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44608,,,4507,42929,,,,"brush, preen, tidy, hair, beard",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,17,2023-01-09T18:33:39+00:00,29.793854951859,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29054,,,4220,25420,,,,"hug, adore, love, swaddle, bathe, feed, change",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,18,2023-01-09T18:33:59+00:00,19.910995006561,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19180,,,2210,17489,,,,"walk, break, make, build, shine",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,19,2023-01-09T18:34:30+00:00,30.914281129837,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30189,,,1608,29189,,,,"throw, celebrate, messy",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,20,2023-01-09T18:35:12+00:00,42.543621063232,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41746,,,1916,40685,,,,"type, tea, chores, answer telephone, take notes, converse, arrange",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,21,2023-01-09T18:35:47+00:00,34.169276952744,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33413,,,1804,29670,,,,"hug, sleep, cry, comfort, warmth, throw",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,22,2023-01-09T18:36:18+00:00,31.063313961029,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30093,,,2636,27159,,,,"cook, boil, container,",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,23,2023-01-09T18:36:53+00:00,35.300354957581,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,0.390491244,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34368,,,13054,31726,,,,"cover, sleep, warmth, clothe",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,24,2023-01-09T18:37:43+00:00,49.738291025162,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48995,,,9533,46869,,,,"organise, container, open, close, stand on ",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,25,2023-01-09T18:38:10+00:00,26.909519910812,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26165,,,4298,22881,,,,"pet, company, walk, feed, adore, love",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,26,2023-01-09T18:38:45+00:00,35.748586177826,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35019,,,25075,31705,,,,"sports, play, wear",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,27,2023-01-09T18:39:19+00:00,33.916322946548,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33171,,,21349,31372,,,,"shoot, learn, practice, hunt",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,28,2023-01-09T18:39:49+00:00,29.759373903275,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28869,,,18190,26620,,,,"car, bolt, build",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,29,2023-01-09T18:40:27+00:00,37.854058027267,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37148,,,3574,35405,,,,"wear, help, play, feed",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,30,2023-01-09T18:40:47+00:00,20.475645065308,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19710,,,6159,18440,,,,"play, keep, pet",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,31,2023-01-09T18:41:16+00:00,28.539803981781,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27834,,,19102,26501,,,,"pet, protect, feed",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,32,2023-01-09T18:41:40+00:00,24.480815887451,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23757,,,2776,22505,,,,"pet, play, love, company",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,33,2023-01-09T18:42:04+00:00,23.661460161209,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22900,,,4220,20517,,,,"play, walk, love, comfort, friendship",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,34,2023-01-09T18:42:32+00:00,27.912505865097,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27201,,,4412,24092,,,,"treatment, diagnosis, learn",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,35,2023-01-09T18:42:46+00:00,13.734168052673,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12986,,,1835,11051,,,,"hunt, throw, harm",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,36,2023-01-09T18:43:12+00:00,25.868720054626,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25170,,,10462,24054,,,,"protection, wear, wipe, cook, serve",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,37,2023-01-09T18:43:41+00:00,28.922791004181,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28139,,,1568,25270,,,,"read, rip, crumple, packaging",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,38,2023-01-09T18:44:36+00:00,55.413339853287,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54710,,,38394,50464,,,,"remove, cut",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,39,2023-01-09T18:45:00+00:00,24.30384016037,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23267,,,1901,21932,,,,"close, open, seal, security, lock",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,40,2023-01-09T18:45:18+00:00,17.45613694191,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16749,,,3711,8723,,,,"lean, read",1
636a740f2956031d8abf5bf1,qk7md4b203,"Affordance Norms_Prolific",1,41,2023-01-09T18:45:21+00:00,3.5384321212769,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3037,,,-1,-1,,,,,1
