Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,1,2023-01-13T01:10:27+00:00,12.001629114151,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11902,,,-1,-1,,,,,1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,2,2023-01-13T01:11:35+00:00,68.419992923737,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,68098,,,-1,-1,,,,,0.415
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,3,2023-01-13T01:11:39+00:00,3.7530829906464,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3563,,,-1,-1,,,,,1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,4,2023-01-13T01:11:54+00:00,14.603646993637,54,"updated stim.csv",Version54.csv,"Version 54","List 54",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14386,,,3039,13054,,,,"cooking,eating,farming",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,5,2023-01-13T01:12:13+00:00,18.967088937759,54,"updated stim.csv",Version54.csv,"Version 54","List 54",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18781,,,4832,17463,,,,"filing, organizing, reading, mailing",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,6,2023-01-13T01:12:28+00:00,15.257271051407,54,"updated stim.csv",Version54.csv,"Version 54","List 54",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15044,,,3150,11088,,,,"resting a cup on, putting small food on",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,7,2023-01-13T01:12:34+00:00,6.0528090000153,54,"updated stim.csv",Version54.csv,"Version 54","List 54",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5853,,,2024,4267,,,,"eating, cooking",1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,8,2023-01-13T01:12:40+00:00,5.5435960292816,54,"updated stim.csv",Version54.csv,"Version 54","List 54",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5345,,,1938,2498,,,,baking,1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,9,2023-01-13T01:12:41+00:00,1.5805330276489,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1425,,,-1,-1,,,,,1
5deb0be47d91c323213e752b,o7cr44110o,"Affordance Norms_Prolific",1,10,2023-01-13T01:12:43+00:00,1.8753170967102,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1652,,,-1,-1,,,,,1
