Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,1,2023-01-13T01:09:05+00:00,16.673952817917,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16456,,,-1,-1,,,,,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,2,2023-01-13T01:09:18+00:00,13.152915000916,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12826,,,-1,-1,,,,,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,3,2023-01-13T01:09:27+00:00,8.6583080291748,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8332,,,-1,-1,,,,,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,4,2023-01-13T01:09:58+00:00,31.524150133133,51,"updated stim.csv",Version51.csv,"Version 51","List 51",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30944,,,15149,25043,,,,"water for dog/cat",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,5,2023-01-13T01:10:21+00:00,23.132012844086,51,"updated stim.csv",Version51.csv,"Version 51","List 51",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22540,,,13328,20365,,,,"food ingredient",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,6,2023-01-13T01:10:31+00:00,10.058480978012,51,"updated stim.csv",Version51.csv,"Version 51","List 51",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9666,,,5302,7708,,,,"food to eat",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,7,2023-01-13T01:10:55+00:00,23.712073087692,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23111,,,13535,19533,,,,ingredient,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,8,2023-01-13T01:11:04+00:00,9.3103630542755,51,"updated stim.csv",Version51.csv,"Version 51","List 51",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8938,,,5664,7750,,,,"fire starter",1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,9,2023-01-13T01:11:13+00:00,8.9354920387268,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",8614,,,-1,-1,,,,,1
607ee7232fb723e021ea8bd5,g4v97pujj4,"Affordance Norms_Prolific",1,10,2023-01-13T01:11:17+00:00,3.1391098499298,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2841,,,-1,-1,,,,,1
